VR1,VR2,VR3,VR4,VR5,VR6
1.759752907561333402e+00,2.093942719235618366e+00,4.950560118480596294e+00,5.310664782556635544e+00,5.787237145871307220e+00,4.953030091412964353e+00
1.186232720088350234e+00,2.806285310537056432e+00,6.052823148752016102e+00,3.768641433705671062e+00,2.257726919962497192e+00,5.727361423052484746e+00
2.712655339023976708e+00,1.890801180260236691e+00,7.184499754231653768e+00,4.305366267481689491e+00,4.102676284998765688e+00,5.368463854370506994e+00
3.267882393886734960e+00,2.102230134443563436e+00,4.551508500467072338e+00,2.965119515331465117e+00,3.753914635617254358e+00,4.796901225675355818e+00
3.038903990520620102e+00,3.369105528220567081e+00,7.090807833120675419e+00,5.830227051904638635e+00,4.019215831726238974e+00,5.848525319816777035e+00
3.403775712582031598e+00,2.339432816517667657e+00,3.806543492064559331e+00,5.597211224266647633e+00,3.808665542077017907e+00,5.107169155028367769e+00
2.854519639643291917e+00,8.325298287069267111e-01,2.651528558658675649e+00,4.870997746564077246e+00,3.830983959693436969e+00,4.378145277374907884e+00
3.111224517572718007e+00,4.740726710751880013e+00,3.967925663400942327e+00,5.495036080844366566e+00,1.802101964276862534e+00,3.323667515198627243e+00
4.974899297023920752e+00,3.990732134809727327e+00,5.038109472599328065e+00,3.771509611882335467e+00,3.098566709297472688e+00,3.468310603779539036e+00
1.717774731158347556e+00,2.104619886123024308e+00,4.641896347023139136e+00,5.652063918869048464e+00,1.636774111948921195e+00,2.051222273667052676e+00
6.733664285060116939e-01,8.124060721326973322e-01,5.836223037292128879e+00,4.424985153044647568e+00,2.722622573012538183e+00,7.921267165979872793e-01
4.544689894212936565e+00,1.685395998618969715e+00,5.582436659597247441e+00,5.838698339497203627e+00,2.409485855686750888e+00,4.622163236383282303e+00
2.536717111459243945e+00,2.792353844663009177e+00,5.097223245759133547e+00,3.803987232930837514e+00,5.372491551071831850e+00,4.786516488343563580e+00
7.660300171765552779e-01,1.808224019510161540e+00,4.241082553322775617e+00,4.600856299360208013e+00,2.995470167460719146e+00,6.362940208917972740e+00
2.172458068180434410e+00,5.174307509717436027e+00,3.435246287435838930e+00,5.341920270515402969e+00,2.385332410258910407e+00,5.597587428923735509e+00
1.554070011895982706e+00,4.649858885557813792e+00,4.619424892082537148e+00,3.603583973258766449e+00,4.071595099331510426e+00,3.237229777764339289e+00
1.634615140095800889e+00,5.267837883183254633e+00,5.005835198087382309e+00,3.509751593991655483e+00,5.368122905374635323e+00,4.057252586522898774e+00
6.035365002168999737e-01,3.651088870752501325e+00,3.292056611481481987e+00,4.301830766214763457e+00,3.566495684343081063e+00,5.476643691639551115e+00
2.127338895605661584e+00,3.932839649588538045e+00,6.107412979550371546e+00,5.272426991308209132e+00,3.119527474049170745e+00,5.345590445359439613e+00
1.807563801312116025e+00,3.432625336164338847e+00,6.369063047402846678e+00,3.505210887893323690e+00,5.260641579665602308e+00,3.062933787576394007e+00
6.010115311243266589e+00,4.408086485958434331e+00,4.822485758343647788e+00,5.145639624352608799e+00,3.006831918578793506e+00,4.197751226593733342e+00
2.432904425487479649e+00,3.930905969542279887e+00,5.077643853140748398e+00,4.135769045082478002e+00,2.711992215347288404e+00,3.496419660355220671e+00
3.329211059571572484e+00,4.005659399145192090e+00,5.729763463464797368e+00,4.776955583596971699e+00,3.640035403951050075e+00,4.165174682397267070e+00
3.677411001695508830e+00,4.328203730650921344e+00,7.443862605153164225e+00,4.248792191707830845e+00,5.447948354232982737e+00,4.267010791731708608e+00
9.778666006572500624e-01,2.832738593963936680e+00,3.246758712049076401e+00,2.416783776146970375e+00,1.537540707177152299e+00,3.459792087686813122e+00
2.587521226123347784e+00,1.692798028843558011e+00,5.203558573324154501e+00,3.714921113494497718e+00,3.639694702592316311e+00,3.994411251575565203e+00
3.176056374977443308e+00,1.962713660750731837e+00,3.642481388506555895e+00,5.124467551654077191e+00,2.418562559617116747e+00,2.624840848839379959e+00
2.801691381000148251e+00,5.654672091398986744e-01,3.257597196499437686e+00,6.551491182445287720e+00,5.737339908932796995e-01,5.462948448166232041e+00
2.836390084890411778e+00,1.209628887778396278e+00,3.090401139537103603e+00,6.251874580544063420e+00,9.512563325683429660e-01,4.081581863920710873e+00
4.148863283690356951e+00,1.113299134969111925e+00,4.432667079483159966e+00,5.860480134133486452e+00,1.355336264524587442e+00,5.787769697593619256e+00
5.259726497427894998e+00,3.749938247595653973e+00,4.070874566952723761e+00,3.568657689430591695e+00,2.254727451163192509e+00,5.445960326938216411e+00
2.354623189335935063e+00,3.659080941321167124e+00,2.239997129185280933e+00,3.961962735481499021e+00,2.393249128410213089e+00,1.908386233840599022e+00
2.143710083250570442e+00,2.088767262656756607e+00,4.486404177280675754e+00,4.384756758267574384e+00,2.473599129705567279e+00,1.899863455180669902e+00
