VR1,VR2,VR3,VR4,VR5,VR6
2.007867749216599940e+00,1.146018837278340419e+00,4.590543539353597602e+00,3.253646071821241215e+00,2.160555892758961427e+00,3.960323702714545480e+00
4.770334596152964401e+00,2.166811076031227579e+00,8.134764093017661679e+00,7.048262285657527215e+00,5.945252559005304249e+00,4.295448855740423788e+00
2.704196352620019450e+00,2.672542561081741930e+00,7.178817498876160386e+00,4.856896270729832210e+00,5.550592073269651650e+00,6.458984653135392051e+00
7.527815775305173318e-01,2.613068359759685322e+00,5.595221195982730933e+00,6.756121775734511559e+00,4.151125603424546284e+00,7.145051548585888312e+00
9.548957957364989646e-01,7.407922432792251044e-01,7.302515785003830473e+00,5.199945897434398390e+00,2.778235650227241837e+00,7.528807736210011647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114298935208303476e+00,3.828294008569464335e+00,5.817414019040096029e+00,4.125717922930012271e+00,3.481232429723639221e+00,8.613026194225941623e+00
9.788470619325877475e-01,2.828638004079151891e+00,6.754433915713057957e+00,5.973865378989290598e+00,4.410677494872844662e+00,8.056733355877446101e+00
2.665075924141881103e+00,5.425492070396018107e+00,9.370106445467285994e+00,6.457285478369855447e+00,3.339679323536516531e+00,6.740981588433600180e+00
3.229101277279506910e-01,3.100719922932995587e+00,8.280136940380662836e+00,5.014712776174077291e+00,3.696201487764914972e+00,6.798197743214895894e+00
2.884643656283016888e-01,3.644266177820919772e+00,5.771750301011610240e+00,4.033518924333045597e+00,1.441165288456107474e+00,5.166992484928351281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119026880037879756e+00,2.590916934838750407e+00,3.543075792741748664e+00,5.329318972260259635e+00,2.871889099720403404e+00,3.230743884728616511e+00
1.059356771192355273e+00,5.999047322064910759e+00,3.023562577407676866e+00,3.537677719541834520e+00,1.415823148473890569e+00,5.200103876841458472e+00
3.128994160363091748e+00,4.043896574024071100e+00,5.175863516296966615e+00,3.899943296428512785e+00,2.732994813936640455e+00,3.677365287577249120e+00
4.325468553984349818e+00,4.590801689948973419e+00,3.964082252517804772e+00,4.554185118726558734e+00,1.340664909760744150e+00,3.088281547129842153e+00
2.177602066625081711e+00,2.907956069059415505e+00,3.418743153347926889e+00,5.190734674516719771e+00,2.781377604454459362e+00,2.684102705512199538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145024888120889983e+00,2.601043954854877605e+00,6.796899632297039417e+00,3.463146141436153513e+00,5.170241510092902892e+00,2.294839077213246092e+00
9.483408302699056769e-01,3.108124299858917361e+00,7.121292793586118108e-01,1.805376836527941009e+00,4.754066670946710538e-01,1.953654535334135467e+00
3.092612281619714576e+00,2.288468626351533253e+00,2.135276565602936216e+00,3.474391486472736545e-01,1.853803420106717725e+00,2.537740117258729722e+00
2.673482307876717812e+00,1.875456654285094116e+00,4.447468616539686614e+00,3.553356082665747984e+00,2.986304635377736716e+00,1.318310022966043604e+00
3.842994182601743969e+00,1.957315062033720743e+00,3.146443192341205286e+00,4.843272979760808283e+00,3.835744674239911944e+00,1.711691894417917581e+00
1.091509568938531238e+00,3.128148998715705176e+00,4.377284435821223951e+00,6.473691233682894008e+00,3.531469195308762465e+00,2.799339819758888570e+00
2.611838100796138207e+00,2.916045168249754127e+00,5.550795991798846529e+00,2.893131789427890510e+00,3.008932153866880288e+00,3.257321955146358583e+00
4.171015229063073093e-01,3.091726250845868496e+00,4.218817964740615878e+00,5.384093495988205191e+00,4.874416321526476636e+00,2.349084908506881675e+00
3.318983175367981264e+00,1.571073353166392295e+00,2.755884838824534278e+00,3.783263164267762324e+00,1.731703529807172348e+00,3.316037416154727246e+00
2.839537283593880801e+00,2.522227004302745712e+00,5.778254968862163388e+00,3.370697024862252089e+00,4.737751430288867027e+00,1.782737999046631217e+00
8.777712832775401708e-01,2.955502955272669041e+00,7.211422574061629120e+00,3.557779225606847007e+00,4.004824166240895877e+00,3.580828720212265281e+00
2.186144192977031331e+00,2.155081302956944000e+00,2.224937805908186128e+00,2.711668474372673998e+00,2.393749328053339731e+00,2.080040763471255438e+00
2.915040553708709403e+00,2.131491470006513289e+00,3.525734890105432395e+00,4.272991340038680974e+00,3.617816902758598463e+00,3.792479661968002791e+00
2.116466187562888734e+00,2.092866498421639854e+00,2.613807862061335641e+00,5.309023433460760444e+00,2.692652084457642037e+00,3.328392301089034166e+00
3.862256917103742637e+00,2.321282429867887576e+00,6.948792684299879951e+00,3.586005862370451158e+00,3.892337161993013162e+00,4.761014220830189103e+00
4.266771571901212923e+00,2.936163589598594914e+00,1.964011248012764277e+00,1.591741960129096523e+00,5.406149399975364034e-01,2.280930726302267786e+00
1.905178314103067816e+00,2.742637676215011755e+00,3.195439241079586878e+00,3.989894176541019633e+00,3.859520953249297115e+00,1.233040159304934491e+00
4.668815102464397349e+00,4.075547537918214225e+00,1.569202320248873850e+00,1.759970101000098985e+00,2.462944041475224388e+00,6.937664237238463372e-01
5.140528252208092397e+00,2.745007059399847016e+00,3.136936597042160990e+00,1.845850445727555744e+00,2.515670700153707529e+00,7.452654998819401300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859836053212054807e-01,3.592089511548523184e+00,5.890788767622477273e+00,4.310136237513947144e+00,5.856693587523139399e+00,1.871711979036462470e+00
6.430264182080401625e+00,3.514526878322843828e+00,2.769936109819945980e+00,2.015892478821738720e+00,3.421164465708102398e+00,2.035532511690093749e+00
3.366554008439997414e+00,1.964495831434876827e+00,4.529123238958827180e+00,1.301310712121531488e+00,4.048675233465654166e+00,2.328499625882729518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213336263495573331e+00,3.398372941352712395e+00,5.087791987128359672e+00,1.627481056768687928e+00,4.276265314513054250e+00,1.271816644240234329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787755764940799352e+00,1.832985396492446517e+00,1.615819766537704538e+00,2.173798417860727916e+00,1.541781897487207731e+00,8.071083798198368520e-01
5.146547570148252149e+00,3.961854133178786874e+00,4.697080442170485703e+00,2.735429629748707292e+00,4.503494194224290759e+00,2.807016991033208342e+00
6.112251340955975110e+00,4.628529184391956264e+00,5.469534260321761820e+00,4.136934565963807486e+00,4.397426161196802852e+00,3.732281967699310421e+00
3.783686562309144463e+00,3.041417935244356219e+00,3.801059323213475949e+00,4.696994138484985370e+00,3.666716296029126632e+00,3.228956938837417745e+00
2.138399130320872032e+00,4.683229345869708737e+00,5.181000282382028033e+00,2.945454455207896505e+00,3.416937512816701883e+00,4.504643561299594978e+00
2.388784343144220834e+00,2.741570641755528115e+00,5.421230770189256809e+00,5.284449232315047595e+00,4.732950655188139066e+00,2.303690500407672648e+00
2.560496013922490377e+00,2.414256434454652656e+00,5.833061821501007493e+00,5.345719446432011246e+00,4.245952155754376456e+00,4.442591917082202357e+00
4.257238427479748566e+00,6.198731649569691804e+00,6.496911960711686973e+00,6.309166282816478954e+00,3.953003815407853505e+00,6.014538937228470772e+00
2.197365716773684419e+00,3.910408971131354328e+00,6.836937733846122356e+00,7.769924776322748805e+00,5.696525070409439451e+00,7.944303460095578195e+00
1.251432169741523159e+00,3.989504531019969047e+00,9.513274613396054846e+00,4.310307745168385551e+00,4.872877837274673496e+00,7.750341594682484292e+00
2.028977079157517238e+00,2.204767592498098061e+00,4.134677202679827523e+00,3.578992890758895040e+00,2.639286415776544548e+00,6.010977491318383770e+00
8.176471760906207642e-01,4.965139972529972745e-01,8.068533133418156922e+00,5.882426687344120886e+00,5.276703211746881728e+00,6.667954596068946138e+00
1.417337241276062088e-01,3.968157657247446402e-01,6.045673185887572743e+00,5.330963478401708144e+00,4.160942986164527291e+00,5.572714911559891959e+00
1.456845972427020852e+00,1.672298962464544569e+00,4.878384748034304330e+00,4.305953764595734867e+00,2.981992871690211988e+00,6.313052242636318923e+00
1.338559375828336062e+00,4.476408693346616730e+00,4.503615400948605796e+00,5.821079088679576685e+00,4.128598509895205382e+00,4.998313224221010209e+00
3.758357310592737477e+00,5.057697521659449080e+00,7.848758795867988525e+00,4.271144006456224496e+00,2.932252225455741712e+00,7.607114938406835947e+00
1.147624759254768145e+00,3.223722012908877055e+00,2.925492360198855835e+00,2.617595997982346212e+00,1.925581247226572312e+00,4.130353248370069785e+00
4.110832641512623731e+00,1.471724450064022971e+00,4.709103661048450462e+00,2.954179082003979939e+00,2.513668442266703273e+00,4.824383976147238684e+00
2.264065769101981651e+00,2.669305827986189872e+00,6.178693844741941277e+00,2.530104250422125389e+00,4.840058425899112393e+00,3.964700720654446453e+00
1.313227080229488530e+00,2.710899457063091766e+00,2.611795674320753324e+00,1.909797645309449177e+00,2.006599634426754264e+00,1.387306229747029995e+00
3.942533653316120379e+00,3.315653521338032039e+00,2.657690877962584519e+00,2.867405998716126891e+00,9.336109538365970906e-01,1.982399412777313685e-01
2.900587396203444968e+00,2.845263097770430960e+00,4.191495618801621248e+00,5.791511438037792558e+00,2.170716845045967958e+00,2.571304977903737576e+00
1.909070012363802915e+00,3.071792881314696189e+00,4.001785301963419528e+00,4.224290071172158711e+00,2.668813401641819016e+00,3.422784924264848705e+00
8.836998486895071281e-01,2.616843237570539049e+00,2.799965195343954605e+00,3.320213772793022322e+00,1.561085633099090764e-01,3.929070124610556825e+00
3.046894511729452582e+00,2.305738090793086670e+00,7.886475396556156703e+00,4.937410429905708220e+00,3.367007605551799010e+00,5.806810133750129665e+00
1.234409999482747988e+00,3.818128241963740344e+00,8.002048289873384235e+00,2.914002297706476785e+00,4.206890131768728835e+00,4.664580214127027169e+00
1.465280187104882170e+00,2.727634492702646796e+00,5.208856011714683376e+00,2.422188302193772902e+00,1.858635757617243423e+00,2.869952499158279657e+00
3.419352087589884626e+00,2.375834132990388703e+00,2.774736690775170267e+00,2.416138181021538323e+00,1.676249527771294545e+00,7.759179781915084284e-01
3.054621551340815699e+00,2.331787872686375884e+00,8.560882088368160225e+00,5.265481648595796926e+00,5.969026513337431616e+00,2.455482133886480511e+00
