VR1,VR2,VR3,VR4,VR5,VR6
2.786892142568255348e+00,2.764742284099210856e+00,6.282258532213104374e+00,4.580139714716721322e+00,2.038367917074653590e+00,2.315471909745141055e+00
5.638072689191593323e-01,2.413989231869629215e+00,5.271298759903245923e+00,6.810977592431878946e+00,3.585012502717701111e+00,5.204434837063726782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885854076469464236e+00,1.717114309701806008e-01,3.538231819672721823e+00,3.840966936453672265e+00,4.013193211150545281e+00,5.460576786221833956e+00
8.570387980700475694e-01,4.625495188305777106e-01,2.433530825134562647e+00,4.488282843994371163e+00,4.243824931395097089e+00,4.734450212983102091e+00
2.815986906659183386e+00,1.225372261086324244e+00,3.305848339412472470e+00,3.346318439198510575e+00,3.096889086075921060e+00,6.638613088903775328e+00
3.150240295616549169e+00,7.697339752518073119e-01,3.652818164377989785e+00,5.372705867008186864e+00,2.264322744143723032e+00,6.265719238148004244e+00
2.206005118919076136e+00,1.044628550570186665e+00,3.734488674046722689e+00,4.317225217373744428e+00,3.628543995674672118e+00,3.801354776189611151e+00
2.779851468106458334e+00,2.598155987423969027e+00,7.968239058103687711e-02,4.845994952652002752e+00,3.787330432063912067e+00,4.988183888445496095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997186369195090627e+00,8.115390631738529592e+00,2.564939595503787473e+00,4.597844066340294411e+00,4.159336974554105559e+00,4.302874977502602505e+00
1.570640892515135612e+00,4.229112402001525162e+00,9.879413779401264861e-01,3.544615193851596402e+00,1.623656972205570037e+00,4.976165443594970483e+00
2.361831314474402088e+00,2.207420287702035022e+00,1.598153716063076324e+00,4.240674859173901190e+00,2.194310218226969589e+00,4.618612598505437816e+00
5.562537036738879337e+00,6.046873809421965618e+00,2.405251685907304982e+00,4.718196628634467871e+00,5.230445903744373126e+00,2.587221978845443360e+00
2.913498426723820867e+00,2.853483145211488825e+00,1.247717533944960877e-01,6.709222157132009201e+00,1.143065953454196038e+00,4.994122162328053172e+00
8.535579805559629918e-01,4.145039947670690950e+00,3.644020880487636393e+00,2.953743124356742911e+00,3.296952360235617441e+00,5.514091717669850290e+00
4.766807750033418500e+00,5.008758125621142199e+00,3.993504936415435136e+00,4.189714958769957143e+00,2.360432466333903800e+00,4.502396750167232398e+00
3.526253167166083280e+00,5.891093615151550722e+00,3.042104674746858528e+00,4.019843479264468833e+00,2.814874326615376621e+00,3.527670109682970789e+00
3.360587643334785657e+00,6.873408115632376081e+00,5.028198227810662502e+00,3.178503318719373638e+00,2.171972813643270772e+00,2.932938159987828808e+00
3.490550035247584226e+00,7.995155447516921754e+00,7.244807033275030506e+00,3.456162046133598231e+00,2.565644110438507930e+00,5.746004334880480791e+00
5.258768137713266455e+00,6.384745238814868884e+00,5.867106052318042941e+00,5.145777054704537612e+00,3.322771187652000968e+00,3.464482213875631267e+00
4.743354060603451217e+00,7.219588805860510661e+00,8.425437845705481266e+00,4.121692813728620841e+00,4.221387638378896412e+00,2.009150243319829166e+00
5.716019964643416884e+00,7.038338239667938367e+00,6.189413174456933397e+00,4.870866690254887388e+00,5.428199721072287431e+00,7.967248333014249617e-01
4.029596348996827615e+00,6.302480016311672983e+00,3.449622201257556586e+00,4.504070061893286514e+00,1.930869025642971026e+00,2.380199974655462292e+00
2.649882879787658574e+00,5.006504019761266910e+00,5.414880987299945048e+00,2.854533860703207360e+00,1.049559507753561327e+00,5.146399643007992353e+00
4.670578349814045183e+00,5.186694071074125389e+00,6.495727337345350350e+00,4.693307429616554671e+00,3.396959572969225682e+00,5.373383919147981302e+00
3.333322440556730992e+00,3.336832709668014818e+00,4.067787961700274124e+00,2.027634451288598871e+00,1.911229094225908032e+00,5.315279677895554222e+00
2.598340823372469188e+00,3.307511507532828077e+00,7.466014453941895113e+00,4.065716384323482480e+00,1.300487927059081450e+00,5.388065753012575954e+00
2.071209921966284284e+00,3.193126820440693070e+00,9.165701379621379985e+00,2.371142918537064048e+00,3.773262670211150027e+00,5.992492379411769932e+00
2.046279449818781959e+00,1.080049884388337045e+00,8.155087239381145992e+00,4.515466849892302292e+00,6.948407056445532248e+00,3.208656058282524093e+00
3.870788207231406819e+00,2.664945124358483408e+00,4.794031382802386609e+00,4.016737499385735433e+00,3.346510153735291038e+00,4.322589406489188768e+00
3.175879451018096322e+00,3.848754789121478392e+00,3.873600215106345779e+00,3.535277835827469683e+00,3.729958664009340286e+00,4.270146313418925921e+00
4.736975444377909739e+00,3.548028101209342644e+00,3.211026568286282412e+00,4.786576561490763382e+00,4.790892467916251007e+00,3.406587350597414243e+00
3.537618454431000536e+00,4.121140504315913056e+00,2.843263000638514448e+00,5.473070525293395328e+00,3.304991339692212371e+00,2.129082198318352770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209672858985022081e-01,1.920442587035140480e+00,3.499441407027565010e+00,5.259813981543955741e+00,4.473119128577080161e+00,4.024598814412264858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454162291924422590e+00,2.577371016518928748e+00,5.458629415665937401e+00,5.189056608523715752e+00,7.056651696926349970e+00,2.117302361741411953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444136559163414102e-01,2.445353041029420194e+00,5.333524434857221941e+00,3.225511159005101103e+00,1.747766252906970852e+00,4.657166685414131813e+00
4.287177029332607248e+00,2.808506501891274709e+00,7.558172126195337626e+00,3.530043972534273156e+00,3.744218352516417436e+00,3.387891713796960858e+00
1.968297694679965515e+00,1.065296360412900434e+00,5.522030540948831501e+00,2.661417122107281763e+00,1.468639027687289822e+00,5.606194186861856110e+00
8.404091116082965662e-01,2.954637203160150882e+00,5.599867659293864541e+00,2.813097890958672131e+00,1.420903827598102076e+00,4.406164202550388431e+00
3.127436584834911493e+00,4.782397904566341396e+00,8.326719492812113543e+00,2.258856093973499846e+00,2.737650911879457638e+00,4.197421732082760926e+00
2.507062813955892810e+00,4.309019076497262013e+00,6.028218712813025348e+00,3.323995947865689526e+00,2.567289487552776084e+00,5.332246343368947095e+00
2.458627666272366952e+00,5.198429144817293235e+00,6.410045609789598586e+00,5.933919954624141013e+00,4.593250360679586031e+00,5.944675258139146656e+00
1.148912813688768519e+00,1.653622812924845142e+00,5.280936262231377576e+00,4.021342994427513418e+00,1.384658795102434947e+00,4.244140976377082985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.845283635377571230e-01,5.270267937663932756e-01,6.444650924047426344e+00,4.083194635246579551e+00,3.538549008523550032e+00,4.845938741176725628e+00
2.410037737176922157e-01,2.837926169841109569e+00,4.676994452009813230e+00,3.824801695851924865e+00,2.410896188480025515e+00,3.600594120916499108e+00
2.717168099018672844e+00,4.908609542593326935e+00,8.141968022689281881e+00,3.680006521991662893e+00,4.147684607376326049e+00,7.061848356859723452e+00
5.755377240868952970e-01,7.502395569399742392e-01,5.658968964314985861e+00,2.669366618437038596e+00,3.587599356947985818e-01,5.395374366392429621e+00
2.027241530385158974e+00,2.586917874128561223e+00,5.799277315519743681e+00,2.354939405570084965e+00,1.175530819365793178e+00,5.953700384338617368e+00
4.952585421248263842e+00,4.582778680141728955e+00,4.299976549348375698e+00,4.706833554991915136e+00,2.417310263990435804e+00,2.429664255508681592e+00
3.101019185562567060e+00,4.425319287543199032e+00,4.808097974110533634e+00,3.758463397293982489e+00,9.062723126112612881e-01,6.308647742015094373e+00
5.667902225447847719e+00,3.661759843431980688e+00,5.570734981269227504e+00,4.274820776170435543e+00,3.218250495326512528e+00,3.689477296722823763e+00
4.175069716736258485e+00,3.398078507982526641e+00,4.002409039409120517e+00,5.410118536303087033e+00,3.785518268071258241e+00,2.274327632626254925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
