VR1,VR2,VR3,VR4,VR5,VR6
1.344575280174501453e+00,3.465958089162688438e+00,2.875579678395999927e+00,4.026801512509283754e+00,2.866511800568764201e+00,3.622961920416270409e+00
3.681425185775533571e+00,2.265478703343300371e+00,3.971858974628540206e+00,3.111339625348561899e+00,3.654479699537064086e+00,5.259608359710622238e+00
2.828508820928111067e+00,5.380951767082660098e-01,2.158037078815421062e+00,4.641409949185971939e+00,5.012533231399485700e+00,4.859109474344205815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497708159349464996e+00,2.168863755411131855e+00,6.274853737120080766e-01,3.760727421758591760e+00,4.244225203161493098e+00,4.683919208686927682e+00
3.835071503873130006e+00,1.088303573551153924e+00,2.354052377794438211e+00,2.132865055859165970e+00,5.021711733893527985e+00,4.532485170160893695e+00
1.081044223172788143e+00,1.953691225829180977e+00,5.364028950903853676e+00,4.312985086835229076e+00,5.503113002094581319e+00,6.078714838098033368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474570646056776013e+00,3.969529687279362840e-01,6.518694061527661177e+00,3.685909229573771206e+00,5.289446171047385903e+00,4.539289137485966741e+00
1.195784546182120600e+00,1.426345121286455742e+00,5.858811205069988759e+00,4.431236202039061212e+00,4.398791129158745150e+00,3.437181090166148589e+00
2.765889888787085749e+00,1.414501143617330037e+00,3.930545219216618591e+00,5.197349013727050604e+00,2.969940588756491806e+00,6.725742497079565396e+00
1.387754741469842568e+00,2.690684660879296697e+00,6.089937893155713766e+00,2.218823723780952939e+00,3.605071183622689190e+00,3.340142658406455745e+00
2.770504407925920898e+00,2.168628646124680426e+00,5.616081649291896127e+00,5.626957880682201818e+00,2.812289302863313356e+00,2.773242557351684567e+00
4.832324822777686713e+00,4.615735110980201839e+00,7.361179532598876918e+00,2.947154623553391417e+00,1.855811331024249888e+00,4.806448339615261744e+00
6.313923346191304020e+00,4.822334279527942691e+00,8.250177441994907213e+00,3.170848261832547088e+00,1.359657437459231399e+00,3.269781555768793702e+00
2.436156459782827355e+00,4.524888113647195453e+00,3.900573992505757204e+00,2.877265027790259388e+00,1.658978518656118339e+00,2.694732106754598622e+00
9.088675214119406043e-01,2.314023313373215096e+00,4.753889986962438030e+00,4.675058430797390585e+00,4.842906468604394554e+00,4.877407363798941908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021416910806270284e+00,3.648994120772165228e+00,7.820137869107735895e+00,2.442986616505353314e+00,4.033659215780135199e+00,4.525410154368255000e+00
3.824517845228851964e+00,4.908497902533840218e+00,5.784551897577046908e+00,4.609985965602574787e+00,1.636697353368466334e+00,4.278066486170748028e+00
7.280673063966593972e-01,4.921295180559024374e+00,4.126045096368789800e+00,4.511003831213702853e+00,3.827741188306629905e+00,5.344563767383575303e+00
7.608439068634340607e-01,4.090698615527740500e+00,6.066625572059264115e+00,3.743600829278575848e+00,3.644902560740360009e+00,3.143317818464974156e+00
2.820386563103252975e+00,3.899874965758771683e+00,5.750959707744939919e+00,3.209990738042941327e+00,4.545614905323471788e-01,2.166924374778800289e+00
1.528457855296349921e+00,3.818427654494167989e+00,4.595806103568328638e+00,5.662046761681615692e+00,3.179868241644525639e+00,3.904313965241161366e+00
1.000004042993446030e+00,2.099372427771339034e+00,4.515971993354754410e+00,6.011208621738310498e+00,4.226383793882842355e+00,4.454335099681693499e+00
1.304285486297430463e+00,3.114321404523896497e-01,5.720385463280933891e+00,1.699100085619532852e+00,2.202913505902390323e+00,3.258209366523058925e+00
2.074866094541441441e+00,1.673631844294839910e+00,8.568508688624364211e+00,3.271019563175951106e+00,3.280899291169195209e+00,6.596446825697676708e+00
2.472635349715092801e+00,2.413053597007231765e+00,7.733610987848403617e+00,5.007760932703617662e+00,1.987737656260993413e+00,4.772535589162500536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083184946409352811e+00,1.271542468727464570e+00,4.665619258129155789e+00,6.028700716495394296e+00,2.591217685528548031e+00,4.523171615733219575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156925938846528279e-01,6.871614317015177775e-01,3.563175778405540228e+00,3.463312136082921544e+00,1.829434982757828010e+00,5.134503083638280785e+00
3.326422296556425184e+00,2.669011216273467824e+00,6.727088323881808662e+00,3.651654322690147225e+00,1.771498178869770790e+00,3.765734050062279348e+00
4.436262812979973269e+00,4.458171083817913605e+00,6.198546636245137798e+00,1.382096153879106559e+00,2.730485413254426952e+00,5.156986432979086210e+00
3.578083838263015348e+00,3.508822565468014076e+00,5.706383559925994220e+00,5.042424723701342870e+00,3.733315709391029635e+00,8.599834103734629309e-01
3.941471907801449959e+00,4.163571036834378347e+00,5.086054697315883111e+00,4.096650087948646046e+00,2.089317620359312233e+00,5.637085514672616426e+00
2.855832969691812551e+00,2.516845517439037838e+00,1.372945153562191045e+00,3.618303324102437379e+00,1.779939196178991434e+00,5.138056430901444038e+00
3.141928062263044552e+00,2.593499703549263735e+00,7.949676346131431259e-01,4.438324426330774841e+00,4.190445990960229850e+00,3.313409902909185689e+00
4.795019755659232885e+00,3.497946846003324062e+00,1.922858232913386978e+00,3.956317279494007355e+00,3.734217558409091531e+00,5.994066135804127171e+00
3.554205046814335578e+00,4.409947970718279819e+00,5.518928177252496070e+00,4.103217292297345331e+00,4.688759659786931877e+00,1.602839245872390350e+00
2.678974291750369829e+00,5.159840126541864080e+00,5.305065908905814531e+00,5.044086596717482607e+00,5.453137096282839380e+00,2.769856144347949467e+00
1.100807887411220376e+00,8.990683392743714641e-01,4.245522291718943464e+00,3.719447975887969715e+00,2.457983416254793330e+00,4.984226903413286003e+00
2.464617669172120884e+00,6.648320454091800613e-01,3.888974718550083587e+00,4.267545907928846916e+00,3.725718295256288393e+00,5.224775229616128058e+00
