VR1,VR2,VR3,VR4,VR5,VR6
2.089708880392088908e+00,4.703784728876215127e+00,5.065188874763919991e+00,5.498567405226840066e+00,2.354269083866102452e+00,4.913449044034120305e+00
2.329111348725314112e+00,4.233089510603872618e+00,2.440550396622068963e+00,3.818901806750599981e+00,2.574044570281973421e+00,4.845732587895355437e+00
2.946268411768584450e+00,2.623935059700183370e+00,4.958350840659750958e+00,5.107965388383182592e+00,4.995920870994822849e+00,4.354093742782295884e+00
1.594610640512892363e+00,4.198286418501893991e+00,5.361569551394378408e+00,3.621200328621371867e+00,4.246441929966959350e+00,3.882108041276822075e+00
5.010548381091772807e-01,4.732894895064405638e+00,7.435929355013870534e+00,2.495972527765429660e+00,3.019830594514237188e+00,3.395758646381083601e+00
2.433940816114818606e+00,4.092161667405985526e+00,6.079653246242562759e+00,4.463348383426156474e+00,1.966493605908281816e+00,4.340159466348136874e+00
2.122705341755199981e+00,3.317209936068973519e+00,4.779166789756565059e+00,5.220938515721821993e+00,3.089696466643911510e+00,2.528561645663992330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998967721556892840e-01,2.768043664779708202e+00,6.008525821145816792e+00,4.830010422204367160e+00,4.267449291150658297e+00,3.888076376583299076e+00
6.671347602193060666e-01,2.128081878102048297e+00,8.197862138529416143e+00,6.856403538936787001e+00,3.769305304837299975e+00,3.798875102636182444e+00
2.624334404853616576e-01,2.946663888978001022e+00,5.488323291275072791e+00,5.569525263708618112e+00,2.800119610829923111e+00,3.012429194134709665e+00
3.396441492292585629e-01,5.104513487729670729e+00,3.690533597852047265e+00,4.216568868359910738e+00,3.190715452826418996e+00,4.287467379585106819e+00
7.808570853313370197e-01,3.932959616236868960e+00,3.961117680050339374e+00,6.085581966392517472e+00,2.709434738052206360e+00,2.125001250366986838e+00
1.930865844598330439e+00,5.759759743997102888e+00,4.117760966582708626e+00,4.831627755885515185e+00,3.558493018447729028e+00,3.466268412082995631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004581115198237562e+00,1.332738690135752968e-01,5.110670953824561380e+00,4.113352415463059408e+00,2.943149145304922776e+00,2.171332961836442088e+00
2.761301313499343824e+00,2.365627324581499380e+00,6.917657747265332446e+00,6.387754688193210129e-01,2.152675985840470041e+00,4.853933960653476376e+00
5.508013929645519724e+00,4.396921531830658481e+00,4.719193067520837559e+00,6.030680385317006120e+00,2.688494660867095654e+00,5.681457774438626984e+00
1.989693511143797666e+00,3.797247217524597929e+00,3.210196780557237339e+00,4.926532449779672973e+00,3.064157173163857273e+00,6.831236814025199777e+00
7.909112263922186692e-01,2.852545295942531034e+00,3.609624061942255047e+00,4.201745625474347712e+00,3.970733947429518906e+00,4.087652294417306820e+00
1.345949909360659724e+00,3.707255350761570423e+00,4.945780191336018206e+00,3.890645212171000455e+00,3.002879782844980028e+00,5.930352981305150095e+00
1.773334544950877500e-02,3.496078338243444161e+00,6.715538717680914260e+00,4.151973117180129513e+00,8.115255262402105707e-01,5.491275357734698659e+00
1.853436029652919093e+00,4.184054812080765018e+00,6.513011724976673023e+00,1.645348497811780497e+00,3.924314995215390400e+00,3.091554054821818109e+00
4.086205074316580976e+00,4.815872619044982983e+00,5.128416392489642206e+00,4.387092024841712679e+00,2.037760801570295044e+00,3.909922752078968777e+00
4.879784815031996459e+00,3.535236218079124360e+00,3.859067216956146851e+00,5.333267499504675158e+00,4.167888319987958390e+00,3.306959235287159515e+00
2.243272741026274719e+00,2.778012626673835861e+00,2.607461062610420655e+00,1.965520025217993183e+00,2.627329449353089430e+00,5.664976391783707044e+00
1.913923656546650420e+00,2.914168701231393044e+00,5.485022875859222324e+00,3.010812356320168526e+00,3.384679236481005660e+00,5.136909192590220385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664616409800690811e+00,1.746685243371453478e+00,7.538396399900622491e+00,1.538985269527732846e+00,3.119971307014920203e+00,5.668126360311013912e+00
2.724335657478428985e+00,2.910272590699649164e+00,8.733444873213269233e+00,2.821762143525724298e+00,1.445257272948055061e+00,4.219111970815606405e+00
3.341826940897209219e+00,4.948266353251414174e+00,7.241600273007479771e+00,3.742330748849375333e+00,2.380262150668546628e+00,4.414182218602084262e+00
2.375094516159364399e+00,4.801903608625751829e+00,4.361481612941875419e+00,5.483111418298411976e+00,3.704210963333525175e+00,5.401822387914050339e+00
1.857629645948589925e+00,5.621535695472810623e+00,1.884103458360071759e+00,4.760835937191776779e+00,3.001601330167444459e+00,4.944990075122384532e+00
2.156860632334931971e+00,5.083125500877921255e+00,8.588492873687023632e-01,5.605119096010552582e+00,3.118027946585637977e+00,3.365348721263822895e+00
3.685460278136551970e-01,4.886720747065575132e+00,2.818750549760358659e+00,5.571078720749531143e+00,5.409156760526168561e+00,4.267149198541624777e+00
1.019939796183791714e+00,2.495768055768499138e+00,3.767817722400709002e+00,2.798688847840888894e+00,2.723403041296360350e+00,5.273837374232885011e+00
4.867244214591974760e-01,2.844883529646910159e+00,6.089694057603552757e+00,4.416985250664524187e+00,4.495380026110138871e+00,3.383818162163718668e+00
2.528120201612202855e-01,2.095812450671882488e+00,5.473333578251166287e+00,4.788429060346253152e+00,4.333607574636084259e+00,4.508860725477884301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572327116094666355e+00,9.861078104193201632e-01,5.012728891190057823e+00,5.103603232137498225e+00,4.401176959147628409e+00,6.029444819069230022e+00
3.465814639175811784e+00,9.261368305769264175e-01,6.064654914546800946e+00,2.205286870444854053e+00,4.045475024652354534e+00,3.457857294942614956e+00
6.039341138493996120e+00,5.952825751284822609e-01,7.071430511345672798e+00,2.897395289726719447e+00,3.301609469596766377e+00,4.819651182063118711e+00
5.800527275625054102e+00,6.229239582014267640e-02,6.734495878713731898e+00,3.526886963903358652e+00,4.000486409017462108e+00,6.704379213650379477e+00
4.143938706743120370e+00,2.004056829865566325e+00,5.814287815505517543e+00,7.582650933765209267e-01,7.364722783334056722e-01,5.816006424110558903e+00
6.876475607979596560e+00,1.535895289906955785e+00,6.742569243891304964e+00,3.878471207257230269e+00,3.421405671949866445e+00,4.959149102252318642e+00
4.453813651001152785e+00,4.711693346509296276e+00,5.676869238275220830e+00,8.034436264007673856e-01,3.326980381631065686e+00,5.052512798771368274e+00
4.570332265223505885e+00,3.473330868960822659e+00,5.749406481146706049e+00,5.838671309892681016e+00,4.631927954559395211e+00,5.368947122120705906e+00
3.547428837762137910e+00,2.019908099066033635e+00,2.229613037958943611e+00,4.825703198518456638e+00,4.209881415201693677e+00,4.641720564979817887e+00
3.409965628390490000e+00,1.524235129453886284e+00,2.321090666068991837e+00,4.452240727276363330e+00,2.549976703142328383e+00,3.854273174902942412e+00
2.956855232672542577e+00,4.291037080275503790e+00,4.827553638972044148e+00,3.882836470494188674e+00,3.304740004991323588e+00,5.293095141268585380e+00
3.321239152062026800e+00,5.444533955793978919e+00,4.991212142786550565e+00,3.485758538883983348e+00,3.553804757865127506e+00,4.125364274407641751e+00
2.058127616587377862e+00,5.901444948892548226e+00,3.131032824621303945e+00,3.826317460523531278e+00,1.478960591060229257e+00,2.722968045495532063e+00
1.217113245177052772e+00,4.911003158066662877e+00,6.826013828437464959e+00,5.670919980122194559e+00,4.272795700869876256e+00,5.295843862663085488e+00
1.699526298273086544e+00,2.486401936982874261e+00,7.813162251657784552e+00,5.249374500561633461e+00,3.146901599589030152e+00,5.058047416607777791e+00
1.709490492770108450e+00,2.257495694573999234e+00,5.926357059179810705e+00,5.564677029933665864e+00,4.530780522947367217e+00,3.580410988052573629e+00
1.282956543216342338e+00,3.910416929192655822e+00,5.110555595984742183e+00,6.025292402697367322e+00,2.673577594508613764e+00,4.016707107195096604e+00
1.317816043738740284e+00,3.607926694834046266e+00,2.510659552403900818e+00,4.351187781302174429e+00,2.522945249358016895e+00,1.777769326630635582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291137189735990454e+00,2.762842344418483087e+00,6.062574390863966656e+00,4.821234610296336598e+00,2.635477186308110120e+00,5.831155850003321817e+00
6.557308916300272905e-01,5.870571012962296109e+00,3.362887134804781297e+00,4.865984112559341490e+00,2.617095493037453924e+00,3.376551115703420258e+00
2.331184639838377315e-01,3.491025369484147323e+00,2.553577513763829021e+00,7.085404955926287940e+00,5.715815061172195399e+00,5.243251353238301604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257598954547007430e-01,4.776970282926264133e+00,2.251663983665042945e+00,5.837580168334342900e+00,3.365566231481510684e+00,3.205314014674439882e+00
1.622567949976161827e+00,4.533300015901548186e+00,3.601914528540171467e+00,3.504740150218295547e+00,2.517058347202511648e+00,2.630446631644931088e+00
4.671381397802085722e-01,4.938547473742590732e+00,4.485708837437343277e+00,2.869528392527618266e+00,1.242425802431031956e+00,4.737093316967602163e+00
7.727856945156663659e-01,4.483903560654490583e+00,3.370540401931560126e+00,4.788227770691848129e+00,3.701178722406739396e+00,4.728399711097643454e+00
4.035156189611037725e-01,4.035739967049207344e+00,4.316579637528669799e+00,4.341225198898669646e+00,4.097374598673074075e+00,4.125360945393251377e+00
1.213419906247611202e+00,2.137200027397058832e+00,3.465964614571896973e+00,2.477252578246349923e+00,2.786944774684162685e+00,3.950395558417559183e+00
