VR1,VR2,VR3,VR4,VR5,VR6
1.987617331013393551e+00,2.733027663901683280e+00,6.734055978029049427e+00,6.408618785247055527e+00,2.410243077465612060e+00,4.752419146253624938e+00
2.012172573633619344e+00,3.551366484570241511e+00,4.043051289666299120e+00,7.628789169425893135e+00,2.198507787926475388e+00,6.950451458124096149e+00
3.799595953579982144e+00,3.269855416359302325e+00,3.840000198695507905e+00,3.391912663494953684e+00,2.032616790667751694e+00,5.358840175907029213e+00
1.732100123957811544e+00,3.719716379741366818e+00,4.608770640586250522e+00,3.519370132590641020e+00,4.446689085717185463e+00,2.208804159824725222e+00
1.144389339245253767e+00,2.495511695917972617e+00,4.297931564699204010e+00,4.005296092906427852e+00,2.472838264042525935e+00,2.661754530288535481e+00
3.129603570617898622e+00,3.029988011755501365e+00,5.262629996282850442e+00,1.742086164708866569e+00,2.759429486822666977e+00,2.573586361440347137e+00
6.101730264777543766e+00,1.973894689239243938e+00,6.738977368140194102e+00,5.558392566018818925e+00,4.731205931736209180e+00,3.196194536565731603e+00
3.245753576908550819e+00,2.026967988085981887e+00,4.764871970432054127e+00,5.259549067921017951e+00,4.776483944846230401e-01,5.789791161250724016e+00
2.693149732925992801e+00,1.421065569761274405e+00,6.970301331349545215e+00,5.703295717122890629e+00,2.547530452818899782e+00,5.274264250162305601e+00
9.040269532575173628e-01,3.454964752514232185e+00,3.495636899645765183e+00,4.434718485428756907e+00,1.887626828833252279e+00,5.973540370566303714e+00
2.508940290540559559e+00,4.562088737092864221e+00,6.630363198806890068e+00,2.546970374503940704e+00,3.644250342047464120e+00,4.132384214587908389e+00
4.089284596497882340e+00,4.249997772207164459e+00,5.136512906347600271e+00,3.698929451849508609e+00,4.253924189254405519e+00,6.021987156763287885e+00
3.089995029356980893e+00,3.079354047882487677e+00,4.429154399502628792e+00,3.862008453942739727e+00,4.292282630611338412e+00,5.530723198088820070e+00
