VR1,VR2,VR3,VR4,VR5,VR6
2.146739945284318551e+00,2.562021316738522181e+00,5.582470870025481702e+00,4.066867672553395430e+00,3.536619747765965993e+00,4.139159769224352914e+00
2.631290096028628067e+00,3.500940907661542756e+00,4.342271097494037946e+00,3.025598523106581172e+00,2.916761880953805175e+00,4.217165213473981211e+00
2.642637155177379071e+00,3.808256978232750889e+00,3.756215025511115968e+00,4.906525888299595017e+00,4.016478248909672644e+00,4.499524343050773645e+00
2.358025850960788539e+00,2.924234951183293241e+00,5.070161978356014565e+00,4.140240138115541590e+00,4.072050939059982611e+00,4.338659985996846657e+00
2.844315506128035853e+00,2.101694503488943155e+00,4.239964961364728779e+00,3.633114518383792735e+00,3.939924223261688230e+00,4.155993139183403073e+00
3.473818659856809710e+00,2.589164561931395880e+00,3.943358927548921145e+00,3.342277247430573084e+00,2.648392452482690285e+00,4.339862528505763706e+00
2.882934586673492561e+00,2.820189438732240816e+00,4.341790721196960412e+00,3.622630453456591848e+00,3.697742373540648941e+00,4.799319712976039654e+00
3.270893650238690498e+00,3.636218433502689251e+00,3.381850805917888891e+00,4.063618905110248924e+00,2.563348221022103246e+00,4.939233286132729717e+00
3.158658435811122711e+00,2.530071945973093150e+00,4.113679501085769630e+00,4.797733274524370373e+00,3.510075166368551880e+00,4.134772353486792618e+00
2.051603337157683171e+00,1.963852821497479750e+00,5.231334628522914976e+00,4.062559816938072110e+00,3.090822736263635129e+00,4.944510836505765283e+00
6.290116379125976209e-01,4.185882783213849656e+00,4.791655352608194640e+00,2.692355814508718748e+00,2.802178912868418692e+00,3.191186422260842370e+00
1.518258636342479706e+00,3.130481198898739326e+00,4.400077390138023681e+00,4.480090379613774765e+00,4.167696130475727401e+00,3.888556897222013475e+00
1.957038629269428842e+00,2.383418417096612174e+00,6.127806195819446522e+00,4.650532308295312056e+00,2.644274055694477266e+00,4.255746022609574020e+00
2.337178692785557121e+00,2.517219929846516546e+00,6.242787722547531004e+00,3.223571122459064853e+00,3.142831480333339034e+00,3.703924389443411513e+00
3.022064344605704278e+00,3.033218041299509338e+00,5.342807571388601851e+00,3.682170490990593237e+00,4.032456540264270473e+00,4.156985668210116280e+00
2.639854518764922275e+00,3.489129396261921201e+00,4.392572437459170587e+00,3.684819089439029138e+00,2.624090177130978585e+00,4.428992149568039771e+00
2.420402099955779374e+00,4.166194281364457019e+00,5.071725984623292049e+00,4.777908245511197194e+00,2.842616647637016047e+00,4.086314375624198192e+00
2.754008535697466176e+00,2.962263041680144759e+00,4.789297690264297636e+00,5.193652272698900951e+00,3.753105840452724884e+00,3.800265982532730735e+00
1.962464256972356047e+00,3.215016097813733875e+00,5.378287238771086720e+00,3.202603121357909810e+00,3.711103855770335969e+00,3.486794466712466622e+00
3.309536223095558505e+00,2.770945116736354130e+00,5.242324282106382682e+00,4.839408161913523188e+00,3.501660804511091740e+00,5.381104991974288154e+00
3.075874437293135699e+00,2.796740002805498282e+00,5.555000733808991953e+00,4.347622441794642967e+00,2.678557648940563141e+00,4.642753750056236584e+00
2.042368619328914114e+00,3.942272845104271894e+00,6.355742103220613615e+00,3.637218819182830298e+00,2.740859672417299997e+00,3.302988633788337403e+00
2.528468447515992423e+00,3.564187117260597226e+00,5.103106347311261004e+00,4.323944207327741651e+00,2.482427906102615989e+00,4.605262044147633738e+00
1.955136132970678231e+00,3.610172853048630781e+00,4.629521587557722029e+00,4.085739010334314969e+00,2.752005948289490078e+00,3.347039359218261012e+00
2.547809158979076560e+00,3.442917763545485954e+00,3.938491175843550351e+00,4.395523488823053881e+00,3.769408487217460468e+00,3.560228135959735418e+00
1.662412008115201623e+00,3.552569952182113688e+00,4.773589295484542916e+00,3.818605322065749874e+00,3.738523295515379985e+00,4.715196723242757848e+00
1.709148453545352719e+00,3.668686793042057026e+00,4.706203199557374539e+00,3.943097960874666352e+00,3.322392713252454222e+00,4.192968779470702678e+00
1.937502742954736457e+00,3.019804478056566488e+00,3.853753774039554436e+00,4.030166708099538475e+00,4.444159778888527867e+00,4.571009002896230911e+00
3.190841915895588077e+00,2.302176884869294060e+00,4.319191904631329848e+00,4.434103702176577677e+00,2.862490839215233507e+00,3.876976936498884196e+00
2.494012963698951868e+00,2.798546315862478817e+00,5.593673516147704028e+00,3.832909949233429536e+00,2.194565219263981515e+00,4.002638661231862294e+00
2.128185385556268461e+00,3.225337379152798167e+00,5.477832886573094306e+00,4.347651045237760137e+00,2.172211778244089952e+00,3.196718528517233260e+00
1.318556302471853847e+00,3.788283609583674938e+00,4.990005224454916011e+00,3.615981141174310576e+00,2.559271421125753676e+00,3.756774012268048857e+00
2.092047118055508026e+00,4.027785845412509502e+00,5.116125438900097855e+00,4.989626308297401280e+00,2.358756680465941002e+00,3.760226473062484587e+00
3.056091005731080834e-01,4.147851612579001923e+00,4.567759548649694246e+00,4.411619101509656637e+00,2.306635571398405915e+00,5.052105258836947499e+00
1.339535320390330631e+00,4.132586842671838845e+00,4.157966547286897629e+00,5.361269191347464158e+00,3.056448468497355631e+00,3.965483808060440651e+00
1.301013471985368986e+00,2.790774755827844622e+00,4.420616283425777837e+00,4.812351439878877812e+00,3.362944649785380768e+00,4.593873411893639513e+00
1.819799692306113048e+00,2.800156825072082079e+00,4.525035008132284098e+00,4.187246071779018308e+00,3.530877943466462554e+00,4.329066309846370864e+00
3.324857933526644160e+00,3.682292822019839207e+00,5.353947031298249115e+00,3.964685750993555580e+00,2.824868228395035707e+00,4.060526734364549917e+00
3.148277617927249139e+00,3.279771227143148060e+00,4.403619144193084090e+00,5.026275947717892656e+00,3.851234396408318883e+00,4.125834659128128301e+00
1.848047353380518842e+00,4.038847063783141067e+00,3.235797050718499879e+00,4.328838012076476005e+00,3.753338624410409441e+00,3.168066337182158243e+00
2.540873746661742594e+00,2.212927249394652129e+00,4.692953681437195712e+00,4.438129536719255697e+00,3.650895383778401282e+00,3.376536852866089511e+00
2.808895057330148326e+00,2.929942788004353815e+00,5.822117609116674863e+00,4.071176973783678932e+00,2.117348827597622218e+00,4.449959968095934748e+00
2.768608535490152178e+00,2.665280330512664442e+00,4.991639712604313495e+00,4.378299810284898896e+00,3.337586751214287606e+00,3.851432971202650712e+00
3.220064524760655633e+00,4.314615952702633983e+00,3.985468235151861549e+00,2.798775936183587554e+00,2.120999467590546139e+00,4.385972199438648467e+00
2.144881945780267252e+00,3.686440769897274095e+00,3.504993094726681413e+00,4.512800592613359640e+00,3.076832435547693478e+00,4.857499905791181405e+00
1.302895175191401300e+00,3.345429305123131858e+00,3.957870384474665215e+00,3.176407623983119155e+00,3.333231360698181600e+00,3.574962908407050222e+00
3.360388372175450833e+00,1.708384715977053325e+00,5.429439876121271880e+00,3.856308175388702963e+00,4.199743060295205055e+00,4.382680058005159474e+00
3.943882217335945573e+00,2.131302170053741563e+00,6.541038006802496696e+00,3.449791017391232728e+00,3.119219111814081735e+00,4.321888609926912928e+00
4.536754607946823725e+00,1.942327668686558706e+00,5.848468479549131516e+00,3.683500105828013016e+00,4.646906713660320598e+00,5.031194516606859679e+00
3.569538531432694839e+00,1.699557026295634099e+00,6.439387308647388508e+00,2.654948698049757638e+00,3.760979768307842974e+00,4.202095579341327714e+00
