VR1,VR2,VR3,VR4,VR5,VR6
1.837602976800996712e+00,4.344107148558775222e+00,5.269413430757575512e+00,3.008591250586369448e+00,3.147539739241272727e+00,4.666094249143997175e+00
2.345070608523751154e+00,3.362902701364447022e+00,5.608886676727134812e+00,2.923619915638066669e+00,3.338697535040815012e+00,4.232920644101323404e+00
1.659759704285809878e+00,3.356785977722175573e+00,6.382798092028131975e+00,4.688008429162183965e+00,3.445533725461279673e+00,4.680876106435071016e+00
1.543872920940743354e+00,2.788458469030552500e+00,5.219533425562644879e+00,3.426230400418930344e+00,3.742663455041336906e+00,4.820679159770170585e+00
6.611513851575421263e-01,1.610319083939167895e+00,5.923873889657340186e+00,4.285266982273284952e+00,4.877321431747537517e+00,4.590370950106317238e+00
1.873433050708657399e+00,2.710327894853859831e+00,5.117811236895088989e+00,3.376847249881338442e+00,4.576852339687020432e+00,4.716207427977824551e+00
1.524453992647603062e+00,4.368327601602111088e+00,4.898797985737231464e+00,4.931749517702978203e+00,3.063184932794535520e+00,4.356587334640676268e+00
2.029549216261964162e+00,2.505854333871040396e+00,5.816222463264774767e+00,3.469210213236280982e+00,3.027799903327692999e+00,4.317114848978304664e+00
2.006767728590362232e+00,3.092483899114346180e+00,5.891383401354237215e+00,4.324582568465275223e+00,4.044181743495902204e+00,5.935549539710725853e+00
2.808088195114750274e+00,2.509535992571561458e+00,6.991197367174125432e+00,4.276425665207451488e+00,2.988250828492649891e+00,5.184342494866564621e+00
2.758207958217926858e+00,3.080348354449338188e+00,4.967843825312978190e+00,4.444391837014540769e+00,2.364520625793996800e+00,5.429032720400023493e+00
3.008226436310067253e+00,2.954018502217961473e+00,6.256554003926665608e+00,5.421131866623372986e+00,2.810436464929032763e+00,5.764060072639363597e+00
1.721801391767048939e+00,2.392148023626689657e+00,4.765356431221528410e+00,4.858665409062036922e+00,3.069949598171556548e+00,4.924415313875545763e+00
1.791638026191331612e+00,3.137389435529753356e+00,5.658990943440600496e+00,4.239751131777301119e+00,3.321186079586659901e+00,4.364701152362508552e+00
1.324090042154308478e+00,2.730175457102308023e+00,5.085629582321092634e+00,4.026683241838562743e+00,2.721796177007461459e+00,4.630944716825638352e+00
1.389120476676481530e+00,2.420534345864687964e+00,5.445538314780396405e+00,3.869560758729544858e+00,3.350626531019408105e+00,5.692672448997719847e+00
2.268354368008435706e+00,3.194950209479456404e+00,4.535285350677532357e+00,2.822953212296551495e+00,3.512590540874537037e+00,4.540041948330049593e+00
2.871347236553213556e+00,3.588587820283981600e+00,5.611992029302939500e+00,5.457132488498952938e+00,2.734026330309927033e+00,5.638000060244898748e+00
2.877110179509007271e+00,2.757392889659042723e+00,4.946253713455867285e+00,4.596626077144119193e+00,4.380330073023895210e+00,3.919597726481502509e+00
2.311539227447260814e+00,2.840802700705454598e+00,6.932020990064912347e+00,2.953742191973450559e+00,3.961925135854384550e+00,5.027171125462689183e+00
