VR1,VR2,VR3,VR4,VR5,VR6
2.874237489715913529e+00,3.128754833922967382e+00,4.889454751986046510e+00,4.468096927008658348e+00,3.311368060845624850e+00,3.689077304990449058e+00
2.321271464031370968e+00,3.136512881548148890e+00,4.145612052083790466e+00,4.963580418344439416e+00,2.626261687425252234e+00,4.302834347235046764e+00
2.640628682399769112e+00,3.231008407171849672e+00,4.434318377334687256e+00,4.578284974799498031e+00,2.246159439040142036e+00,3.537238550982140239e+00
1.832132649859213647e+00,3.176010902661652313e+00,3.989723670940934053e+00,4.043336695638583222e+00,3.196009657819019800e+00,3.033107739906723666e+00
2.950441482891688061e+00,2.525624215060615629e+00,4.882771199577675247e+00,4.003831664615722374e+00,3.516045511977027083e+00,4.523628284956430434e+00
2.640691553744721976e+00,3.633389476420370912e+00,5.862713153059393889e+00,4.687489981532745986e+00,3.009593539560897035e+00,5.328450637562086811e+00
3.064359603328166592e+00,4.762299831612200052e+00,5.372594698365869448e+00,4.506987067748703168e+00,1.615299279593492399e+00,4.904716457773306892e+00
2.475906734525369135e+00,2.864180565820380497e+00,4.952688148287511360e+00,3.244985850988918230e+00,1.737308215652971555e+00,5.046996026405036417e+00
2.459774310033135958e+00,3.385767701498497484e+00,5.587413681387578990e+00,4.568348249074788647e+00,2.816496853277789647e+00,3.928685725385267169e+00
1.566083564774084724e+00,2.624099341453598910e+00,4.745653860798486612e+00,5.019997157215743577e+00,2.492037167785338347e+00,4.960860988009842210e+00
2.499029451720982564e+00,2.459762180971755363e+00,5.259581495146547603e+00,3.937898583929305918e+00,3.078778822672573412e+00,3.454155634670111219e+00
2.483306983010564739e+00,2.993922415521109492e+00,6.310341236765406592e+00,4.180794170325595083e+00,1.740756220904872364e+00,3.327361186952392469e+00
3.269307217745283101e+00,3.285255368903036821e+00,4.462648793221491772e+00,4.253704853838043753e+00,1.757302666176837835e+00,3.368302338999243695e+00
3.601071116912216930e+00,4.363049340991237202e+00,6.980514714447840774e+00,2.565220515520078681e+00,1.759921483532423059e+00,3.978436895410480290e+00
2.587899769103356284e+00,3.073533063934156928e+00,6.664211883335431352e+00,2.558603728811013500e+00,1.974059516070560960e+00,4.688841233031681099e+00
2.642666829765064840e+00,1.529194786298879061e+00,6.798870697047096456e+00,2.491148332867433979e+00,2.770949800162096466e+00,5.576624082779446212e+00
2.870035101931373234e+00,2.822774964462115399e+00,6.249283478538524506e+00,3.669100320411375460e+00,2.774355966371622628e+00,4.967011524260583677e+00
1.613507728255053841e+00,2.515878121876973683e+00,4.341192001779874410e+00,4.504611715101288105e+00,3.222115616885720790e+00,4.841013240958027986e+00
3.566358787567299515e+00,2.082510813635165992e+00,4.587584007318241675e+00,4.123917634092034490e+00,3.524091743157963474e+00,4.901143316808205697e+00
2.012846220280927412e+00,4.362142136563518235e+00,4.387296957064570790e+00,5.006191553143477968e+00,4.006158086249345551e+00,4.949004217758881552e+00
1.543054994664936785e+00,3.328564963218032080e+00,4.845722788023389960e+00,5.092835052116043926e+00,4.077598017909776829e+00,4.344374962355342262e+00
2.542750679099515132e+00,3.917513146038036354e+00,4.265793918587362121e+00,4.453609402584912225e+00,4.450129665441663107e+00,3.644654014853718316e+00
1.896656416259387523e+00,3.018317610898869408e+00,4.920625725965909858e+00,4.258946851950280887e+00,4.410006871114880767e+00,3.333704575185897578e+00
1.031536626203809259e+00,2.156103790617906579e+00,4.847721265191838214e+00,5.244802290447617032e+00,4.037848586152043673e+00,3.667944107376513330e+00
2.411425740970445819e+00,3.945208736894999735e+00,4.849016838786922357e+00,5.331053740040635702e+00,3.036182369402328440e+00,3.209092614742712790e+00
1.976638555276958087e+00,2.618544630080931412e+00,5.094565429847702553e+00,4.491483317303105238e+00,4.372679843167282421e+00,3.815876976133280252e+00
2.558836135213529595e+00,2.641544417476969109e+00,6.591469574103531848e+00,3.590752244224197920e+00,4.331110258659307988e+00,3.511271302865409005e+00
2.698821819947589962e+00,3.912450517228669433e+00,5.674175730538167706e+00,4.704343448727290600e+00,3.758444676146317054e+00,3.542627723560391129e+00
2.302098777783204042e+00,3.586023900994152136e+00,4.549183677361889444e+00,5.053465771125503991e+00,3.815363340326027863e+00,3.996337810078323116e+00
2.926434725440472118e+00,3.300649774095044009e+00,4.601634108465853856e+00,4.283825753155609206e+00,2.724513510233886215e+00,3.248173435143327126e+00
2.247905920248252976e+00,4.007720309666852998e+00,5.567107437040689000e+00,3.974067094188861837e+00,3.142813072285039588e+00,4.935574851606562952e+00
3.394761628850763824e+00,3.972021379776399019e+00,4.351071561650135422e+00,3.641441905256517231e+00,2.939884715229192480e+00,4.003963706391680866e+00
2.114139794203817146e+00,3.411315831476220417e+00,3.926907088950047253e+00,4.269002140426251479e+00,3.011807933955856331e+00,3.400322601546387880e+00
2.486508221219247528e+00,4.412277773793053193e+00,4.618552847117479487e+00,4.889070737190083449e+00,2.693788962764864348e+00,2.042545169332460553e+00
1.913712399146633603e+00,3.379199159438675437e+00,4.102253218345158103e+00,5.646621397770996253e+00,3.295498262977347714e+00,2.660459977928234299e+00
2.344672481990431212e+00,3.838994418699342326e+00,3.037297711655538635e+00,4.898049182641724286e+00,3.888972598905354960e+00,3.025636044632722843e+00
1.537477807831570509e+00,4.034758936807516960e+00,4.579215440841743145e+00,4.097361858329580997e+00,3.877627068138162603e+00,3.097793604248778365e+00
2.030731127915711198e+00,2.501779166602957183e+00,6.443385458977447300e+00,3.366547175225739874e+00,4.284121652392466117e+00,3.535547827832285606e+00
