VR1,VR2,VR3,VR4,VR5,VR6
2.723943480468804523e+00,3.010996637236829088e+00,5.074569665495528348e+00,3.702672553479917639e+00,3.771916628937292959e+00,4.328677248109360498e+00
2.287441641910874957e+00,2.827475072650754040e+00,3.985308065942986033e+00,4.480216069537289236e+00,4.273503689439941411e+00,4.196516421709718614e+00
1.513605996511093288e+00,3.822769802759171220e+00,4.604213045375270319e+00,4.174182748129954490e+00,2.738145981987027522e+00,5.194810251305320037e+00
1.320540729330447860e+00,3.815779104878409989e+00,4.417399755629299207e+00,3.572908715926003342e+00,2.963900192442844528e+00,4.338488505010608343e+00
1.172027971059489415e+00,4.150946523407867517e+00,5.781711365941456293e+00,3.272674773106694079e+00,3.412092312871462418e+00,4.556804021501335455e+00
2.607435313546331734e+00,2.652645882588506865e+00,5.473365333726793125e+00,3.137611216352595545e+00,1.891257830065620871e+00,3.822472584454197353e+00
3.521829867604358899e+00,3.728753397597202479e+00,5.195425667080050047e+00,3.512404759162466306e+00,3.685187714113749902e+00,4.666158264747855888e+00
2.979933249737425793e+00,4.149902710028666064e+00,4.854255493891603379e+00,5.663497116849263158e+00,4.099554459598433453e+00,4.352933895406801312e+00
2.139763007098787639e+00,4.054776805782496218e+00,4.462276215448770955e+00,3.094528508357770491e+00,3.131708305550882088e+00,3.892341116919522115e+00
3.319180511501548914e+00,3.307605609927452228e+00,5.716671367668777926e+00,4.426096526210178794e+00,3.763016556194680895e+00,4.659986193393759635e+00
3.836914125517755902e+00,4.168921077963431365e+00,4.882055734110203105e+00,3.565731236902880852e+00,2.161492869178919474e+00,4.669986347538961802e+00
2.846531171122852033e+00,3.662831357668972387e+00,4.534523891150285202e+00,4.383280461894158542e+00,4.351483874462876322e+00,3.621291437318833850e+00
2.656321143268602025e+00,3.110769703462222147e+00,3.815064632984666027e+00,3.179758742252634995e+00,2.070464852574545489e+00,3.235014385419344052e+00
1.918144687606025300e+00,3.900515631070647693e+00,4.926315184670337466e+00,4.681401501891964578e+00,3.489986447086676602e+00,3.747644272351612571e+00
1.903265431036135880e+00,2.944566923752256926e+00,6.033238044465142558e+00,3.083543229662255136e+00,2.663817239364933087e+00,3.566166350848408939e+00
3.006216578984356680e+00,3.253312399843698355e+00,5.680792474876841247e+00,4.150336789486377853e+00,3.940716273866951447e+00,4.620429128744529379e+00
2.053392914478581854e+00,3.238934125873764724e+00,6.382832291655138768e+00,5.060628114290790514e+00,2.830629259397751341e+00,5.089129132815851442e+00
2.337173106391092325e+00,3.551031809133970540e+00,6.628744100816355456e+00,4.181717565213805443e+00,3.708298813606671462e+00,4.551117674633470500e+00
2.458437598527402734e+00,2.596383549633498156e+00,6.275408517213522330e+00,4.203981864639998456e+00,3.337829629416874777e+00,4.240538271203178944e+00
3.042929683612570990e+00,3.150355644250307563e+00,6.678941235689308087e+00,3.853549896753910353e+00,2.539947628561172177e+00,4.843960745566180393e+00
3.432186960036525569e+00,3.868858042930549246e+00,5.947111595958387120e+00,4.131153735489903056e+00,3.678945502625638575e+00,4.924756690221729905e+00
2.352363424540072412e+00,3.214303136795735316e+00,5.188073311436808055e+00,4.004586902450240515e+00,3.076192652339335698e+00,5.231962010757480463e+00
2.327560847618614925e+00,3.528686528329818994e+00,5.175623315090524201e+00,3.322893042947739684e+00,3.163891346520643300e+00,4.621700778934962450e+00
2.236299962776781669e+00,4.001177929996439175e+00,4.779790368175968140e+00,4.519922609094462196e+00,3.185141221128458877e+00,3.922137702129115944e+00
2.473146843652622273e+00,4.545111605069839911e+00,4.421210159724110689e+00,4.768442777096890239e+00,3.281322855740508082e+00,4.677492003775412854e+00
2.130005860211500845e+00,4.744069635110989225e+00,4.678267799819710859e+00,3.999267857055659459e+00,4.246728465747484194e+00,4.301317057652823017e+00
