VR1,VR2,VR3,VR4,VR5,VR6
2.974391378420576881e+00,2.690666750234322002e+00,5.378905509563125520e+00,4.918245196297858612e+00,3.078040526950719613e+00,3.496968515831909041e+00
2.344681961207875975e+00,2.410720951611827978e+00,4.921609840816972614e+00,3.596938117531074841e+00,4.608934242179587137e+00,4.285153258893601880e+00
1.955864740410150349e+00,3.393686673008883936e+00,4.185860151962640607e+00,4.437454122992515515e+00,3.305504600092723066e+00,4.986892743697753261e+00
3.454947293338025638e+00,3.623113040992412159e+00,5.364724824933571945e+00,4.161862083698702364e+00,2.562980209849657243e+00,5.001788212731387517e+00
1.083684766934033705e+00,2.370589455593000938e+00,4.814546360131348735e+00,4.543386302169716728e+00,3.756969643110344315e+00,5.227577671913178570e+00
2.030844851152857178e+00,3.610434175486865627e+00,4.096833943614305085e+00,3.891010948651583146e+00,2.430180780732934309e+00,3.972224041811098783e+00
2.487707838604551025e+00,9.265575485743675621e-01,4.250193676824685518e+00,3.460068681376186284e+00,2.955468083173389271e+00,4.541689042763442430e+00
2.179292521274835082e+00,2.869218137106730904e+00,5.105433667334992265e+00,4.120300108132070704e+00,3.513795651026994982e+00,4.132492657216373821e+00
2.492307309636538459e+00,3.275060488168746176e+00,5.582634732258634713e+00,4.226696182714292149e+00,3.307488978351691866e+00,4.673909475710582129e+00
2.432583930018682672e+00,1.754877400544962995e+00,6.171016839358411943e+00,4.614705624798911110e+00,3.816914331522371473e+00,4.619953449963879244e+00
2.454317313008096413e+00,3.323040758663992733e+00,5.647018529918152119e+00,4.372909435771601849e+00,2.314352842971922009e+00,4.463064389294947532e+00
2.351590516810125209e+00,3.882574619319291376e+00,3.800924688112001792e+00,3.984543108629092778e+00,2.509878661299319802e+00,3.541439793806396175e+00
2.324462370511236387e+00,2.616154144019360306e+00,4.370855259801148307e+00,4.942840485438281917e+00,2.748316093490112966e+00,5.160610169906574285e+00
2.859401501421679370e+00,4.676720884586480054e+00,4.873227418350260187e+00,4.399968321302995200e+00,1.819089591387436977e+00,3.846340240709060332e+00
2.528725903050422108e+00,1.912979111866893067e+00,4.189299109365447471e+00,3.986868782760385255e+00,3.710772740455435148e+00,4.146450631334563930e+00
