VR1,VR2,VR3,VR4,VR5,VR6
2.531631521190465861e+00,2.942631629556441641e+00,4.404186758718810601e+00,3.414571889051553732e+00,2.407239410502794996e+00,4.418591181081055197e+00
1.958772646519787664e+00,3.057037057364534238e+00,5.640194703738197646e+00,4.542432603036025363e+00,3.179278392749738114e+00,4.654045773270765629e+00
1.917280403629330499e+00,3.044382342647315998e+00,5.219781856998912950e+00,3.865847327210765627e+00,3.286618478994388415e+00,4.297527727094389682e+00
2.742265565196994270e+00,2.496441274177526370e+00,4.062238694421936636e+00,4.251442694294700786e+00,3.536934061969105869e+00,3.587209852399165122e+00
2.516050411838171907e+00,2.734107822617789729e+00,4.460845069885689185e+00,3.050647526638574192e+00,2.698269308545598211e+00,4.054101315381752890e+00
3.105674888426792180e+00,3.112453023097323079e+00,5.142592508606613322e+00,3.660238747303197204e+00,2.359422813711316458e+00,4.522104407053712194e+00
2.154802249300885819e+00,4.141697330405468946e+00,5.133382325292740411e+00,3.515664504561623716e+00,4.505281272054671327e+00,4.270052412233724226e+00
2.492255507839124196e+00,3.930472332178038375e+00,5.960461409750819506e+00,4.336401592023340079e+00,2.533097927636883462e+00,4.816198668017682039e+00
1.946353157481662377e+00,2.940785852074021101e+00,5.919936355410779782e+00,3.465258422543464167e+00,3.467790060219554604e+00,4.060245868639321465e+00
1.988469617786238208e+00,1.451404657264853126e+00,6.104060135396039755e+00,4.615457846226385996e+00,3.677938843533033353e+00,4.687104659908845505e+00
2.720765799427714349e+00,1.422960469034295627e+00,5.188830823744050136e+00,3.303164551703972940e+00,3.531619359624462273e+00,3.863692260273926316e+00
2.932843203913147789e+00,1.573227817605145962e+00,5.537616801918189502e+00,5.536814718462806262e+00,4.073043491063057964e+00,4.225051099733299509e+00
2.117192818504617158e+00,2.080243277185292783e+00,4.870149220653913424e+00,2.675890544704945029e+00,2.349377209889879303e+00,4.110759173216767870e+00
2.664665816697464606e+00,2.086514715069947457e+00,5.828205994522323685e+00,5.245229236128229111e+00,2.808315777571596339e+00,5.160863370599289013e+00
2.195929915414604583e+00,2.984659162462774962e+00,5.475392469268292928e+00,3.952599805285239576e+00,2.363304568450649956e+00,5.243899396572654581e+00
2.951570083598975103e+00,2.967004960031642824e+00,5.150590602428070319e+00,4.806174009854053963e+00,2.774711364238241718e+00,4.944636874886021438e+00
1.589158690353229320e+00,3.827742030057777356e+00,5.582558301348202967e+00,3.248074647633355738e+00,2.297103921635470059e+00,3.419107369026315624e+00
2.284457275885818817e+00,3.962903358747393856e+00,5.869515097449894192e+00,3.954199976450341492e+00,4.599366932301570898e+00,2.760401020526081162e+00
9.301097095715322727e-01,2.342578772359852124e+00,5.116533962791330659e+00,3.380250669834850896e+00,2.209677495724047702e+00,3.679738412093193300e+00
1.448752125151350434e+00,2.551051611061588176e+00,5.725764960880151300e+00,3.818107102166480527e+00,2.706298166170221009e+00,4.448440900391518404e+00
2.682684574933615895e+00,2.744249095734676569e+00,4.244694556473687541e+00,3.810204412611276403e+00,3.090793425745441692e+00,4.426951757218633432e+00
2.557229765225185414e+00,2.418065623577517531e+00,4.043747201589894757e+00,4.808652235863751123e+00,3.546951444095457706e+00,4.286280776574429296e+00
2.152311557124905406e+00,2.654569831450289463e+00,2.557688330464055415e+00,2.717437047426649599e+00,3.147225682176283179e+00,3.464252930739848857e+00
3.068408555556440209e+00,2.613858876614314930e+00,4.909227714713177981e+00,3.825156671118282503e+00,3.100294431054945399e+00,4.840440940452467089e+00
2.921701986773611370e+00,1.481040737755266123e+00,4.515095731038218929e+00,3.832400143688862393e+00,2.896631992517123777e+00,3.497932064617459869e+00
3.495066819214684983e+00,2.040490636993282259e+00,5.169438599114058341e+00,3.859666024137978102e+00,2.716477461736618082e+00,3.689049468736941506e+00
3.307682118932540050e+00,3.373816566088735147e+00,4.738096878128996714e+00,4.026108281529856114e+00,3.071467813580276207e+00,4.647284328178305834e+00
2.276630432639267454e+00,3.972582684523458418e+00,3.864432126857503924e+00,5.737745314445284350e+00,3.692438037796954120e+00,4.053430867770654977e+00
1.453980088247381230e+00,2.238412586825704764e+00,4.236445399386729704e+00,3.437308387695188650e+00,1.656653446496331838e+00,4.332897656157871147e+00
3.073969065205512052e+00,4.125319221384815549e+00,4.194242345568289565e+00,5.108378603169050791e+00,4.058906970330469655e+00,4.783809001602943312e+00
1.580074206523826241e+00,3.131301485289574416e+00,3.959617959959112810e+00,3.940355043932473489e+00,4.015812276339147502e+00,4.253239343229255454e+00
1.786271534899822822e+00,2.833196040838007690e+00,4.412733387768424720e+00,4.588132559672069455e+00,3.362877165388654443e+00,4.443532798245191096e+00
2.491817719728834923e+00,2.987883187535892660e+00,3.857192908946383891e+00,4.210580867871801303e+00,2.337955060525367834e+00,4.597027121889890822e+00
1.346620159983381360e+00,3.554462873588199567e+00,4.848879081552066594e+00,3.512749286374998281e+00,2.851524264548796150e+00,5.155134661022368725e+00
1.543933164934585989e+00,2.981213619152319083e+00,5.169888205662265257e+00,4.340505330990193755e+00,3.373084352115010898e+00,3.259336709491542194e+00
1.689743019170067750e+00,2.640602130026600491e+00,6.825387059092552278e+00,3.631525899274613778e+00,3.169693792411454325e+00,4.501248255361446127e+00
1.344655937382422284e+00,3.360202348686705420e+00,5.232261847234530805e+00,4.658449835260934258e+00,3.529489328555862393e+00,3.472200607530572913e+00
1.572324526583545712e+00,2.937105602140645200e+00,6.077433733631346868e+00,3.808352650562134123e+00,3.854762259513787370e+00,4.049408145006685444e+00
1.898651233143235029e+00,2.914333470471449861e+00,6.541094093345140692e+00,3.027476364731347847e+00,2.460621129975551824e+00,4.355177676999068659e+00
2.661339065300408535e+00,2.848649726857375164e+00,6.019346719365232801e+00,5.202671190653879840e+00,2.487790653517714112e+00,3.883536387040362303e+00
2.463745327367663940e+00,3.454773967436622240e+00,5.650546445560109987e+00,4.417044240457702386e+00,3.396081523559820958e+00,4.287800055170951197e+00
3.077557002332052427e+00,3.207574608894300905e+00,4.659486831376565164e+00,2.960589591708769230e+00,3.790069154609292390e+00,2.902064931646760826e+00
2.408949715272876713e+00,3.211930777131058790e+00,6.156398703444365239e+00,4.886821476392669616e+00,2.785627221709371160e+00,4.678606159693748268e+00
7.538549864170811521e-01,3.356044363969359789e+00,5.684695585830063180e+00,4.250617932255443598e+00,1.516567304242239844e+00,4.777448470188272900e+00
1.278380494191740269e+00,3.739198922159243210e+00,5.448403093008041154e+00,4.752962834739965281e+00,4.279507990913694826e+00,4.213202535252649206e+00
7.261691233324518713e-01,1.787506730590405768e+00,4.597792832409897557e+00,3.828627698249868150e+00,1.792413200060983591e+00,4.523767164825266640e+00
1.942300382546834125e+00,2.827963397061167949e+00,4.558236969881092726e+00,3.739876567685040065e+00,2.412510121359373372e+00,5.422490135766098618e+00
2.900810889173564000e+00,3.544806110563960111e+00,4.492049767387832127e+00,4.081627877715507502e+00,3.229353817096881851e+00,3.787844995029370665e+00
1.537630131971960079e+00,3.311993796902344300e+00,4.282460239246677070e+00,5.701517796929373993e+00,3.476573504136659221e+00,4.458860254923786570e+00
1.625192905198045157e+00,2.585938879102242627e+00,3.854578406506337096e+00,3.482832957836834442e+00,2.337276643972274304e+00,3.780408212939848411e+00
