VR1,VR2,VR3,VR4,VR5,VR6
2.749244393078619009e+00,3.111560925549004430e+00,5.232515383609346316e+00,4.055966716502807046e+00,3.145746716483959649e+00,4.561474319608544548e+00
3.918583668769898054e+00,2.842549867300860900e+00,4.721323209679796129e+00,4.282887223719111347e+00,3.950993529374454916e+00,3.856331127711922324e+00
3.744533416949644700e+00,2.464901071920984066e+00,5.505647342011190659e+00,3.886151856640423841e+00,3.265459670358556554e+00,4.369865986805560709e+00
3.086439861894719083e+00,2.663847727399564214e+00,5.946318610460153309e+00,3.728982908731535595e+00,2.282669441403553101e+00,4.332246172412260954e+00
2.707634963216258406e+00,3.739476102643093824e+00,3.899909920060237845e+00,4.276099494615902330e+00,3.256695785889863970e+00,4.263151907800857288e+00
1.527239085992599943e+00,2.197598662854936880e+00,3.901463146324584574e+00,2.400720557690981583e+00,3.432140636264181754e+00,3.465743793541816942e+00
3.348405007825166368e+00,3.153562391491597783e+00,4.757435244942243457e+00,4.349851198588223333e+00,3.803459184777936652e+00,4.272101357534458188e+00
3.014468215984721589e+00,2.919912837859618637e+00,4.005321941971097033e+00,3.359611993432963128e+00,4.145838549094138514e+00,4.405195283675186424e+00
2.711842475650096507e+00,2.280839388131219003e+00,3.522529923677547359e+00,4.776252481311409781e+00,4.404918469528286806e+00,5.007325294716165054e+00
1.862215329208110504e+00,1.225183985644591411e+00,3.567272060549040447e+00,3.529905003670389618e+00,4.714272589542339631e+00,4.127092453101117719e+00
3.027930191130913329e+00,5.194279837762159069e-01,3.449864534562743223e+00,3.548351223106428698e+00,3.756001486247799281e+00,4.446699670371185853e+00
2.623987981101502331e+00,3.079474303575795879e+00,4.033882786475801119e+00,3.870258658178039823e+00,5.061776843441879059e+00,4.194514944541209545e+00
2.703667918282367744e+00,1.689085605513573896e+00,5.811031974658015464e+00,4.429879514858293454e+00,4.376365191392963538e+00,3.594140486335353213e+00
2.548077623213244713e+00,3.528752924576381567e-01,5.741328611568798479e+00,3.616127673909007800e+00,2.940242366822160225e+00,5.430659132344817230e+00
3.867691278302988866e+00,3.804037405639979497e+00,6.093051226843927637e+00,3.726271560494776924e+00,2.482300099105267055e+00,3.642699074029878137e+00
