VR1,VR2,VR3,VR4,VR5,VR6
2.420040679447944765e+00,2.971096065359891014e+00,5.746529696963264655e+00,3.029906221229806462e+00,2.932214343093356934e+00,3.230831812816556070e+00
3.485091554545220127e+00,4.325413229836658324e+00,4.606604854393955506e+00,2.905475527016575299e+00,2.728457580235947422e+00,4.072882161202828755e+00
2.691300816147331965e+00,3.929644030364477736e+00,5.656114566069016192e+00,4.674676056643011890e+00,3.481874064403546409e+00,3.813823155377388918e+00
2.417663651556095417e+00,3.199273596499403460e+00,4.952692754429979693e+00,4.954979975465331421e+00,2.376976839367120675e+00,4.594261551065609517e+00
1.096636837925173413e+00,3.902493052468720691e+00,5.694099635641771684e+00,4.745036962773023781e+00,2.626261363609825317e+00,4.263047243830120792e+00
2.337540670080735072e+00,2.739655464809373164e+00,5.895210075212419021e+00,5.089731436292053601e+00,3.487748171835256983e+00,3.332183539142612005e+00
3.132291206540869677e+00,4.176775993124104858e+00,4.676394207252145385e+00,3.719374848304515258e+00,2.586256918926632675e+00,2.534751508058384672e+00
2.189004777523811285e+00,3.037858561682817982e+00,3.839567364654044468e+00,5.018628799718128697e+00,3.825165171014405452e+00,3.710633325945029704e+00
2.997085760260015608e+00,3.025292313640393971e+00,6.370654477234339197e+00,5.206989443818571317e+00,3.172878015309950062e+00,3.909774030452813243e+00
1.916242949893692593e+00,1.701340019504135270e+00,5.110410198009927463e+00,6.393328238524415674e+00,3.646613626508643069e+00,4.775579879093271529e+00
1.898708428171777873e+00,2.683916113387518898e+00,5.351443785219656135e+00,4.300326082573579178e+00,3.920355353176050439e+00,5.048668221414208901e+00
3.135407548622366924e+00,3.041865192872088564e+00,4.932451848649241910e+00,4.202097273422833013e+00,2.427730891515947675e+00,4.923935883982865747e+00
3.419321241779753162e+00,2.305882058165318327e+00,5.835900737280600659e+00,4.937173268011692429e+00,2.489667322281263750e+00,5.786910969172672559e+00
2.202916781003589897e+00,1.985323170656937641e+00,4.253240750404629900e+00,5.988193143004158614e+00,4.341447698799692390e+00,5.845092956880503010e+00
1.749370306625171123e+00,1.559901427176286548e+00,6.369377196681521802e+00,5.142362134782157312e+00,2.673842696357388693e+00,5.531958428139608586e+00
1.492376442305911599e+00,1.308937599608245961e+00,6.628410186400365944e+00,4.285771252746887860e+00,3.296979774091165716e+00,5.627890745443590248e+00
1.561348916649244467e+00,1.373664990551382914e+00,5.481733781674353878e+00,4.044873453314758116e+00,3.045208632108952873e+00,5.235911553716566580e+00
1.415014146030954434e+00,3.141739008779221631e+00,4.826363960754983751e+00,2.636716112237249998e+00,3.199636360330193163e+00,4.948238458525461070e+00
2.692948323790961052e+00,3.261099313186726523e+00,5.469787852604338418e+00,2.675688010526926508e+00,3.504533185233242865e+00,3.973450496647481067e+00
2.254577911978700833e+00,2.981299958366364855e+00,4.864935317616112087e+00,3.517981977940059402e+00,3.330914865119809498e+00,3.323033761076619630e+00
2.164951163071007212e+00,2.930615255617212256e+00,6.016417031650439284e+00,3.407216275102452840e+00,4.540109402692551477e+00,2.816989102545840229e+00
3.789585746008232725e+00,4.183742098055889258e+00,5.077522925154395850e+00,3.021187746163091603e+00,3.006985723531001575e+00,2.586972235664314113e+00
2.513492608815127483e+00,4.849995617088773692e+00,4.441239552343835939e+00,2.992161908971028517e+00,2.128962662845508724e+00,2.184552297891149131e+00
2.600432787698829351e+00,2.813453178589260251e+00,4.678234501246619992e+00,3.606798221943332106e+00,2.419332749883479128e+00,3.209011564319550036e+00
2.386296023562923363e+00,4.221585961035771106e+00,4.308286710004109565e+00,3.320199304459012790e+00,2.268166981376031011e+00,4.256079897559135183e+00
2.525572176338674701e+00,2.965422357836037470e+00,5.553870799484982967e+00,3.937388933096451549e+00,3.552592530159432993e+00,5.426490267917687405e+00
1.589473997872565381e+00,1.944673324288417993e+00,6.067441434466754657e+00,3.508094749000621793e+00,3.634203386369399436e+00,6.795181337686935663e+00
1.142249468978139282e+00,1.979793958089555161e+00,5.979993225045480365e+00,3.048635939514801940e+00,4.870271592624792589e+00,6.714526652942530482e+00
9.984189946924642012e-01,2.905219840860353564e+00,4.772289262708500068e+00,1.087167535471682100e+00,3.269669035131397283e+00,5.053895984688658416e+00
3.323038086125285950e+00,4.056828992655641564e+00,4.430413617219300271e+00,2.367355449198797146e+00,3.126442729417135968e+00,3.939360608865174029e+00
2.920617445699197567e+00,3.268386937984586016e+00,5.631699686153258888e+00,4.265478383693241504e+00,3.305577913203504803e+00,4.814930968485619189e+00
3.318816497551247302e+00,2.599743530912918210e+00,5.791763840144003694e+00,3.141608507455702970e+00,3.126829709198786666e+00,4.015502280468219887e+00
2.245054940127229948e+00,2.786177698766820310e+00,5.614793014262292381e+00,4.100255624885068784e+00,2.986679512103683987e+00,4.383697336214936513e+00
2.421994362082660501e+00,3.120862101311041581e+00,4.824607239010179960e+00,3.373998553871285555e+00,2.913769954958952191e+00,4.153755542395076716e+00
3.084771441720938867e+00,4.108615101586917895e+00,5.580767119430005252e+00,3.950427598752035419e+00,2.623421793640832611e+00,3.731207366512141466e+00
3.310284398772171510e+00,2.960780324246108375e+00,5.543225621455703411e+00,4.826325875703491697e+00,3.352265625903986912e+00,4.003174453098674590e+00
2.625446601245060574e+00,4.251794400504678606e+00,6.017442741670480544e+00,4.222011023860773982e+00,4.749708073695561694e+00,3.933498978121347189e+00
2.601363999175512198e+00,5.307424487589152307e+00,4.318773096806379108e+00,3.415479302275536533e+00,2.051479202430901427e+00,3.080141021492857512e+00
3.204469723714584717e+00,5.545486585898549592e+00,4.584126723283699967e+00,5.059855971265899477e+00,3.500963836669743756e+00,3.007476779078446238e+00
3.060788454741317111e+00,4.249287073708686080e+00,4.280732581600402042e+00,5.791512061280482904e+00,1.781376773169049521e+00,4.689963688478830051e+00
1.827284522426645186e+00,3.533136160426154859e+00,5.233287250180939765e+00,6.734887027037871121e+00,2.875297043861324564e+00,5.838360536676047374e+00
2.393573176868919905e+00,1.526919475291687034e+00,4.732166886148705842e+00,7.012483057467752801e+00,3.376579832969477390e+00,5.768900829375671613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239483597602947018e+00,1.500603875664326514e+00,5.323110964814374846e+00,4.466990591961537582e+00,2.188476513191586204e+00,4.669594033764491670e+00
1.734544820836604551e+00,3.802768019697959190e+00,4.098867104871617428e+00,4.451936352300480237e+00,2.993715540693486332e+00,3.973380060505799172e+00
2.891283136551353383e+00,3.334505452759770616e+00,5.583569366843414983e+00,4.076139471067282471e+00,2.822660655307238198e+00,3.669583580370200160e+00
4.106889038060796082e+00,3.373906502163604770e+00,4.763656490239884356e+00,3.867521164024746216e+00,3.580874241864829610e+00,2.890680048437989313e+00
3.098711921476318576e+00,3.357007321296809899e+00,5.298395871552565417e+00,5.042057785968555805e+00,3.555418407532589864e+00,2.675417574130138476e+00
2.341302712941084607e+00,2.248847588638528183e+00,5.481739846481926470e+00,4.774331725738406362e+00,3.812263596640105057e+00,3.800818777646009838e+00
3.265243875047495692e+00,4.080394293986686627e+00,4.229554753195723826e+00,2.987851868877703154e+00,1.761847396852663339e+00,4.350653217185246113e+00
