VR1,VR2,VR3,VR4,VR5,VR6
1.517305812892426164e+00,2.469891605047567662e+00,6.465848995308065561e+00,5.339038493210595426e+00,3.216129849165668020e+00,4.227220951963240658e+00
1.674387177586206477e+00,2.955402729154031682e+00,4.243019895059815916e+00,4.584481690669568898e+00,1.803803341762677093e+00,4.450531719017813970e+00
2.617983083919769083e+00,4.167704805729114170e+00,5.236322889651502166e+00,4.351929606738139888e+00,3.048164625594409927e+00,5.216316385643582798e+00
3.049270238040196368e+00,3.344241817670595474e+00,5.341946658231713663e+00,3.957934121947363160e+00,2.635557009832838027e+00,4.189387769224632407e+00
3.135073075671679366e+00,3.135320412447598848e+00,3.998902593523069982e+00,4.000865248095354154e+00,3.396339331705577003e+00,3.794349845786452846e+00
1.387987680354030751e+00,3.244193164274475905e+00,5.277278872104051999e+00,4.592175285509791038e+00,3.928359096217493462e+00,2.562209593275540431e+00
7.380260359212873489e-01,2.993026601361062689e+00,5.501878153862231891e+00,3.472642496659394951e+00,3.703313329394382514e+00,2.490966704237555618e+00
1.339899355818658711e+00,3.098038307225459587e+00,4.652756896038175327e+00,5.217594609257691474e+00,3.263769398194988902e+00,3.642653979853344381e+00
9.938993184515201307e-01,3.695923909702021781e+00,5.829800651300484304e+00,3.803699619571580648e+00,2.963009842848171260e+00,4.571102306453671105e+00
2.674008174676760774e+00,2.380468891992906233e+00,5.139875427162002630e+00,3.455188952817144443e+00,2.801472321688557088e+00,4.058052859513713528e+00
3.588180258703758785e+00,3.139688687429776692e+00,4.998434586767769972e+00,3.841672632349026895e+00,2.850745483619723242e+00,3.557833254974892778e+00
3.747762840778556814e+00,3.213202675284767995e+00,4.093244545267834766e+00,4.107694811594389428e+00,3.208345181836063098e+00,3.467293020735134235e+00
2.350180647999420280e+00,2.781892491294801761e+00,5.440743473541504116e+00,4.117771794567905985e+00,4.693297379227332478e+00,3.551387515592417721e+00
2.163725541202206504e+00,4.061172258697506088e+00,3.980696142516598979e+00,4.691528694305757696e+00,4.023473138710055075e+00,4.187572768394018929e+00
2.328081680194371117e+00,4.836369123270992887e+00,5.943487295719527275e+00,4.441799651815999006e+00,4.231816795004087695e+00,3.808412224886054354e+00
3.416961199308933494e+00,2.939577752375369446e+00,4.460699705453140318e+00,4.823905430574929376e+00,3.460841442028260939e+00,2.978513608159221615e+00
1.981784331015628897e+00,1.172590519367235684e+00,4.494191927761535865e+00,4.459851759617076361e+00,4.058615553820032140e+00,2.791382385350329010e+00
1.772245763504201266e+00,2.397788638372305048e+00,4.202635950369170814e+00,4.165449726743421621e+00,4.598464296274805463e+00,4.508143829212553300e+00
2.040066017549782451e+00,3.012430183558056029e+00,3.896866870224812374e+00,3.600141884138428061e+00,4.449288668910012845e+00,4.208500164429290535e+00
1.579663730790846543e+00,2.892100177628603941e+00,6.665571178478735703e+00,3.963687192165382900e+00,4.559350813210691911e+00,3.885522111004023671e+00
1.455533942460089492e+00,3.951711294486709214e+00,4.872395407774022580e+00,3.504724417425687299e+00,2.407202248646466369e+00,3.681475503273837546e+00
2.327504271825823867e+00,2.876168252787970836e+00,5.306988735816740466e+00,4.928442237070589371e+00,2.989694107813190005e+00,3.679599992856408708e+00
2.090697915979939481e+00,3.168592181865845347e+00,5.678908696621381758e+00,4.160398378322440749e+00,3.120573245837744647e+00,3.272475211401224104e+00
2.519644518065052186e+00,3.477924725022068397e+00,4.328071093008320602e+00,4.728997837910627666e+00,3.652665974197441656e+00,4.130449956762889840e+00
2.041883099888412101e+00,3.718649048539635960e+00,4.490923167033516350e+00,4.235498801825002602e+00,2.836480205902078833e+00,3.903125984969123330e+00
2.906045194902390882e+00,2.814596421753665201e+00,5.073441098541248806e+00,3.493619667289634467e+00,2.864217353972530855e+00,3.405629919160454211e+00
1.042461016315340494e+00,3.300374927694864624e+00,5.053682736480999083e+00,4.138610351056827952e+00,3.499786853631129180e+00,4.697876706652896139e+00
7.239592690992795454e-01,2.692505317523495201e+00,6.518214724804172633e+00,4.252698877719019777e+00,2.989145725057452907e+00,4.188256398717608242e+00
1.110371339825234838e+00,3.716350588026714696e+00,5.111956837770058826e+00,3.668900664834844783e+00,1.968723548595938899e+00,5.225193138215510125e+00
1.306384640429027133e+00,3.596688367049598156e+00,5.692225847091302526e+00,3.667290084080466972e+00,1.493141937344742987e+00,4.626136413984480278e+00
2.168618539298139858e+00,2.657767950823961556e+00,5.828644380686148097e+00,3.721413185137532054e+00,2.330134120301792677e+00,3.625093384622661397e+00
2.128885349081471645e+00,2.593003236972237335e+00,5.536442241623842797e+00,4.446986805236075924e+00,2.296914254527872679e+00,4.890681970251776534e+00
2.137550154402837688e+00,2.231486572852087846e+00,5.639888849513336133e+00,2.469342183300040627e+00,3.867709568978807688e+00,4.900594988902894578e+00
3.034202687423160683e+00,1.793751699519113618e+00,5.944585616210874335e+00,4.173705552185250411e+00,3.018459466016502724e+00,6.188951657677880469e+00
2.175924914860569714e+00,2.803223285978889479e+00,4.875707899537205847e+00,3.859588232450311462e+00,3.070928136985476620e+00,4.683767640645020158e+00
2.408687385214468790e+00,4.073629973311159169e+00,4.287520504895943496e+00,4.169376695908715291e+00,3.214408712578699312e+00,4.570290749509610784e+00
2.310428003014118659e+00,2.697058294658572386e+00,5.644473539106333426e+00,4.151121875931734095e+00,3.444798695854598414e+00,5.097065991442647714e+00
3.209528282787490916e+00,2.862362373031332563e+00,5.263937269745485814e+00,4.901645814306348825e+00,3.246240356282525052e+00,5.130233986385728251e+00
4.700197900536881690e+00,1.673080173046250563e+00,4.260125697377204368e+00,4.428833150295563570e+00,3.215084577508792840e+00,5.056585813061126089e+00
3.669854945549873904e+00,3.320776903861763163e+00,5.237549650220164388e+00,5.400988586565219407e+00,4.068558462110926754e+00,5.232795865502598787e+00
3.368504235039198491e+00,2.926629727534032277e+00,3.756194243562430479e+00,4.098403007603642401e+00,3.085245072536054955e+00,4.767364101933036835e+00
3.529904452690623806e+00,3.120382426828663291e+00,4.534660055189456251e+00,4.243616355135429785e+00,3.688159473538664468e+00,4.027840140356559573e+00
1.532582948628476771e+00,3.564026748557357571e+00,4.984708293072976915e+00,4.243765329493207616e+00,3.775351464810213997e+00,3.748846900888554323e+00
1.662323549694590064e+00,2.853362591210964805e+00,5.029018745734117779e+00,3.243468990303306931e+00,3.338481884660675192e+00,3.678242169015092600e+00
2.266393154236323149e+00,2.031152592137558166e+00,5.243065302964331487e+00,2.694895105755817255e+00,2.521235199273053063e+00,4.272678463451761388e+00
1.545471786337053288e+00,3.713309202920026753e+00,2.847774075386162451e+00,3.524770866769736166e+00,2.222000003221059394e+00,3.979696564021782290e+00
1.953838851398503218e+00,3.510482195783462878e+00,5.049740961732158695e+00,4.229753515471027292e+00,3.331698640778440357e+00,3.932252088550730384e+00
1.187794350062622462e+00,2.307107570118406059e+00,6.200888457119397401e+00,2.884249127883553143e+00,3.167771093949776517e+00,3.943939595411411592e+00
1.590768185025522641e+00,3.547578523316276211e+00,5.646836477970393453e+00,2.919595704765676647e+00,2.292082088080168667e+00,3.637051726879543700e+00
1.010838016611518064e+00,3.621169107583028790e+00,4.789567880315647841e+00,5.300623709145164675e+00,2.901814064012615102e+00,3.648347858356864482e+00
