VR1,VR2,VR3,VR4,VR5,VR6
3.000284665174442367e+00,3.506224998366525902e+00,4.673250704898652685e+00,3.481585623198149904e+00,4.719305931320706193e+00,3.370324721702274040e+00
3.464885136122584974e+00,4.002229327910551859e+00,3.890356087139413610e+00,2.794550079725863334e+00,3.282703328152914324e+00,3.109270920370782676e+00
3.396030967252110067e+00,3.401517129173478704e+00,5.513685815881471441e+00,3.509797436347012578e+00,3.905233618217412328e+00,3.107784474452324641e+00
3.041222403900164295e+00,2.798229420107950283e+00,3.064319152522690271e+00,3.390713149442117214e+00,1.934517871068167194e+00,2.563795696365373189e+00
3.546013692311394738e+00,1.987811360742623101e+00,3.878527303022101691e+00,4.628686141560941714e+00,3.376157767104037255e+00,3.650301436388896814e+00
2.204877504276601119e+00,3.236405773560622201e+00,5.449454741603145358e+00,3.726422265479959250e+00,3.687489765120441909e+00,4.334317157892243699e+00
3.033540151092017911e+00,3.378976752927516536e+00,3.793503634138799097e+00,3.400660904209035884e+00,3.111089591566587931e+00,3.660887497499498267e+00
3.162899138056912030e+00,3.605557451232415556e+00,3.829685333447609530e+00,3.417777635863697316e+00,2.993853709116169437e+00,2.382216995278950478e+00
2.523824063018463626e+00,2.609942087944945310e+00,5.315419140552809729e+00,3.259640766238088183e+00,2.912014674774146439e+00,3.336691584780498321e+00
3.000405544307823469e+00,2.351749202479965994e+00,4.288343019675351364e+00,4.256661374246485607e+00,3.332744111967568479e+00,3.183541269624891701e+00
3.219004378544451761e+00,2.877959740494880680e+00,5.760590956595223133e+00,5.142660737697918094e+00,4.159536784223718975e+00,3.880990871601627923e+00
2.262293865606938237e+00,2.847667170967402406e+00,5.413529119480552154e+00,5.173367234897035871e+00,4.266001328778920687e+00,4.627294272205519476e+00
1.843328492085080317e+00,3.438655101609425557e+00,6.182339821418798564e+00,3.983546444075978243e+00,4.028323081334487910e+00,4.736464638954955397e+00
1.924376002480223447e+00,3.017158522825052369e+00,4.630512179443393883e+00,3.855461222053245596e+00,2.270221255805955352e+00,6.146422774074731699e+00
1.973111253441271806e+00,3.360226737482964410e+00,5.567306828712446531e+00,5.021936476679962347e+00,3.435402328670535965e+00,5.390276154526514318e+00
2.108120484453392507e+00,3.019227408913465638e+00,4.967683900565658561e+00,4.283653955458857077e+00,2.347701957071472556e+00,5.511857658005919092e+00
2.111033007580378040e+00,2.177358589252802012e+00,4.888135779766823674e+00,4.008991333484602571e+00,2.836765620683329381e+00,4.595814740234840379e+00
2.370420765927902185e+00,2.745150936486703053e+00,5.072935121044192641e+00,4.461851910178384450e+00,1.947003616859351416e+00,4.041308512811162323e+00
2.192349217846722098e+00,4.043437816517924333e+00,6.156689621021012471e+00,5.610895794802871706e+00,3.847013674745731748e+00,4.168433776542705971e+00
2.484872039019448309e+00,1.538623928698652277e+00,5.935069973427821388e+00,4.308082067942046400e+00,2.416935904989074402e+00,5.558865296409969403e+00
