VR1,VR2,VR3,VR4,VR5,VR6
1.618103946912294644e+00,2.698166669849083377e+00,5.303984879999522839e+00,4.265365920755015416e+00,2.300068684439762645e+00,4.589781822617438500e+00
1.214570115574546971e+00,3.661174433687866880e+00,5.021625078406314557e+00,4.444272843911005744e+00,2.426358143276019952e+00,5.304726282254852876e+00
2.363625161701961463e+00,2.203050666463787000e+00,5.600944192274895705e+00,2.981652984358662106e+00,1.438330346858876618e+00,3.973715410802297399e+00
3.386814483543491239e+00,2.787697977163897001e+00,5.890717227657256139e+00,5.324193639501165087e+00,2.470430779512164499e+00,3.802342435950150978e+00
2.715205927154424437e+00,2.970786734477815827e+00,5.138485645799554469e+00,4.729868036707162382e+00,3.702172468701146801e+00,3.120428299724363974e+00
3.436450813704548857e+00,3.301079342855520515e+00,4.473955202684622989e+00,4.474144835939597442e+00,3.511433469328982149e+00,3.554443759748852738e+00
1.719756107001727097e+00,2.810539351316235557e+00,5.663955808576321971e+00,4.513927939958059632e+00,3.299111562583055601e+00,3.746556272045406644e+00
1.384539717301699335e+00,2.442317553210737735e+00,4.040765603466767608e+00,3.391834078395563168e+00,3.502312705224683409e+00,3.953965567394875258e+00
1.605400514812799662e+00,3.040994110433383746e+00,5.225666400296903547e+00,3.755122726435617952e+00,3.385189091822174312e+00,3.368496205817137934e+00
2.724707358708482907e+00,3.135682422735547981e+00,3.887470623429033267e+00,4.280525817498281427e+00,2.564749387386301205e+00,4.733150663832409677e+00
2.195184098471992140e+00,3.274781021807178227e+00,4.058214229346118529e+00,3.248832533067353090e+00,2.573763001732567446e+00,5.414406052182776818e+00
2.183671508226824098e+00,4.508990440434356373e+00,5.700528403656072385e+00,4.379498869720618970e+00,3.494889780742832297e+00,5.499092129461423895e+00
3.100317043090623059e+00,1.955392881871156785e+00,4.254961292988883592e+00,3.547260911008268458e+00,3.070402975834553683e+00,4.353569355877497493e+00
2.945623409987183194e+00,3.510401638539200064e+00,5.386975055625536690e+00,3.875800030880686808e+00,3.177264600296794139e+00,4.687175360849221484e+00
2.228050516455353236e+00,3.250193236971749222e+00,4.809469616765329469e+00,4.979373703934786732e+00,3.536724301821537964e+00,4.626153448753203001e+00
2.346980936650368221e+00,4.718230436389224458e+00,5.672849315513384560e+00,4.156104907861330133e+00,4.000925765972217718e+00,5.078325516922865823e+00
1.340456282386571329e+00,1.656446612565418919e+00,4.411731660242554476e+00,3.344031384945893137e+00,5.149356318852110981e+00,3.830218811213843111e+00
1.685318351161351869e+00,3.400203214530130413e+00,4.685140223820453365e+00,5.650839015724567815e+00,4.150142117888688809e+00,4.876265542899703043e+00
2.774782606900147552e+00,3.658015460420913634e+00,5.007534683681813092e+00,3.896444158376657807e+00,4.586199507030912059e+00,4.561827539540056264e+00
3.106232453591698750e+00,2.395425976200956875e+00,4.126033366963194560e+00,3.910673806468479174e+00,4.315073504650264624e+00,3.642917871952545905e+00
2.057704002884269912e+00,3.187457148677407037e+00,6.038948814961825562e+00,4.283943923767867368e+00,3.187004367221630829e+00,3.517198740282450053e+00
3.108557613025728195e+00,2.617577916944167971e+00,5.877852234928244712e+00,4.053373316929993031e+00,3.052048595493437766e+00,4.707152133472008337e+00
1.985094405777757309e+00,2.293466702693469195e+00,3.883156345433375733e+00,3.317741525544066317e+00,2.040011985692859575e+00,2.676783913271965076e+00
2.202061509016046692e+00,2.685310862412622956e+00,4.832364607203810003e+00,3.793640312108770729e+00,1.954019034012451028e+00,3.413897709428717064e+00
2.446483872459500830e+00,3.995089924281524318e+00,5.019669549416043708e+00,5.162647914769834756e+00,2.271601566569318997e+00,4.412766741404988480e+00
1.634738218179968783e+00,2.665875918328787453e+00,5.053589850830628727e+00,3.603278253432940392e+00,2.121231445024259088e+00,4.684003159218102397e+00
2.094724755346039746e+00,2.533711907441240641e+00,4.306770966714816851e+00,4.042207452831665826e+00,3.264734971608058700e+00,4.641263143575589112e+00
2.369820028167965997e+00,3.258972474689473486e+00,5.338510334614931629e+00,4.240026640577844397e+00,3.443335247714046865e+00,4.388153781139313203e+00
2.987681529776868405e+00,1.722256789664269983e+00,4.229528436821694548e+00,3.619311909706643959e+00,2.693365238463675038e+00,4.500832007209718100e+00
3.220090498643114696e+00,1.978618526291116009e+00,3.790396478119132162e+00,4.901176589340050072e+00,2.989302265445981099e+00,3.615128188726359770e+00
2.919855954378033136e+00,3.469057374573063512e+00,6.724125335175494378e+00,4.564885720110161138e+00,2.021357109729650769e+00,4.621000636878404677e+00
2.450125008134359295e+00,4.053088661023477535e+00,5.586236077448963222e+00,4.368966415672763226e+00,2.561205392063434338e+00,4.963499022427750873e+00
2.428808535543348857e+00,2.650741663480616683e+00,4.152351452088527850e+00,3.266551729164674178e+00,2.432248483587974519e+00,3.451627480731748410e+00
2.656746726731738839e+00,3.842698411201896480e+00,3.452208061428834629e+00,4.767873886198591649e+00,3.085234855830126577e+00,4.386762618459421503e+00
3.119432542964387434e+00,3.189550666858095962e+00,5.825736967743762484e+00,4.231310261196008504e+00,4.304521366888614864e+00,4.259312085411811388e+00
2.766275151323011272e+00,4.082121514953890085e+00,5.551704460309227152e+00,4.035614357542498531e+00,3.947220515837731813e+00,4.291060556060094733e+00
2.761565458378172355e+00,2.942034240775493803e+00,5.637994786612959608e+00,3.822126087863555011e+00,3.099151817587681990e+00,3.965412795952851788e+00
2.830570775213577583e+00,3.081783883882796005e+00,5.555478844984123477e+00,3.230616775497642035e+00,2.985356747097140051e+00,3.364902150608633846e+00
2.244626253300705976e+00,4.680021700647411187e+00,5.842487905574190066e+00,4.980592197116060937e+00,3.141238037431788754e+00,4.384516465744700220e+00
2.703264266259020943e+00,3.837068573863917642e+00,5.837704724594049210e+00,4.302213386183593613e+00,4.012743036877435721e+00,4.294955968981159167e+00
2.834799191440638300e+00,3.021557272810701633e+00,4.628437604317666043e+00,3.322802490742019277e+00,4.750834694543986103e+00,3.246523104379447577e+00
2.607056212627234970e+00,3.514102722569182990e+00,5.076467729055881506e+00,3.616582102183718117e+00,4.618037271900702123e+00,3.985730422913023929e+00
2.089658752439010669e+00,3.822170420594072304e+00,5.310526219016247218e+00,5.293958475675965225e+00,4.113572010975992121e+00,4.955916348577226849e+00
2.649515412423591343e+00,2.249530053079543457e+00,5.436841373648573672e+00,2.895575503502273662e+00,3.981055116573438912e+00,4.874618312247251950e+00
2.494710544198246005e+00,2.766049999671206017e+00,4.023321078625276215e+00,4.442862897413684564e+00,4.326608393292433519e+00,4.742314909289399694e+00
2.410941525617798398e+00,2.838496160826911918e+00,5.058596116769438211e+00,5.534804742764222851e+00,3.241499902131257382e+00,4.569010012689657785e+00
2.027180756268350592e+00,2.658692068336078407e+00,4.327897474589819105e+00,5.039085387087295587e+00,2.380551342910269597e+00,4.129931839176718356e+00
2.990020936903602156e+00,3.877497361638900575e+00,6.363148285476402322e+00,4.328367259487852614e+00,2.886102485041223353e+00,4.618258117696675491e+00
1.939586083996714283e+00,3.302947066149882982e+00,4.856708792631818206e+00,3.377668187080018480e+00,2.942712905662275613e+00,5.386293176095822588e+00
2.069911677854750831e+00,3.021561866270139340e+00,5.640927698776395438e+00,3.064359635512280633e+00,2.626203354689472302e+00,5.391122705444860941e+00
