VR1,VR2,VR3,VR4,VR5,VR6
2.789603412486755918e+00,4.133497947043538012e+00,5.660746422831910429e+00,3.088381078220886700e+00,3.029029183119707369e+00,4.543233813515092478e+00
2.367463564731076886e+00,3.294081466996051866e+00,4.082499423573841213e+00,3.599395349486830931e+00,2.489240710786901900e+00,5.157240711411052558e+00
3.934787417105831242e+00,3.738933672157039645e+00,5.328316243346237435e+00,3.253576926757261401e+00,2.227952467834898531e+00,3.552017846422403036e+00
4.577730468296095090e+00,4.296443954417692446e+00,7.011086450324648389e+00,4.896522358724705981e+00,3.072299132177876757e+00,5.094390723511139640e+00
3.401003713635919468e+00,4.308278246071893136e+00,6.251435551226758314e+00,4.669189421916340343e+00,4.391060485884881182e+00,4.121420722224641509e+00
2.490681978332750290e+00,3.668389345583518590e+00,5.163680498063591529e+00,4.120197180079999022e+00,4.186674936946845449e+00,5.128308740333361371e+00
1.212149773009852272e+00,2.188232794859989117e+00,3.685169754300547051e+00,3.266016772467973173e+00,3.158155901644212893e+00,3.316022138354033810e+00
1.909628323043530251e+00,2.892712542243824902e+00,4.327739265611001862e+00,4.397458146582019722e+00,2.766585043149074608e+00,3.891240400144423184e+00
1.506788280169420569e+00,2.034729587358253156e+00,4.991513780373711739e+00,5.469364777054733118e+00,3.877332537438373805e+00,4.781118900347927969e+00
1.146795973685393211e+00,2.082869141326539886e+00,4.022652628328030389e+00,3.103777982510727895e+00,3.318179209940645080e+00,4.952525942462383313e+00
3.406567711090475292e+00,4.449515498364585042e+00,3.589429372769364690e+00,4.264697838657371953e+00,4.052697937929659489e+00,4.147919989251922956e+00
2.330427012181282453e+00,4.438770540663350417e+00,4.540630593961885175e+00,4.117142430125662500e+00,2.811481020811693377e+00,3.948955021353884653e+00
1.764035561928243956e+00,4.199378138866548760e+00,3.561037591589338192e+00,4.564427238701513012e+00,4.436690812621304048e+00,3.459702116308535746e+00
2.215174066080233040e+00,4.444142504646585223e+00,3.109806611264753329e+00,5.246036681291379011e+00,3.456288859113757717e+00,3.909117139980119671e+00
2.657967707447241423e+00,3.795783206786591979e+00,4.535959531155427271e+00,4.160333918168755751e+00,3.197258439718500433e+00,4.691731317809302304e+00
2.360669106396627637e+00,3.935216124282806760e+00,4.887052489469384753e+00,4.126083313013091391e+00,3.204671957738780552e+00,4.260256902713228655e+00
2.182299368962821617e+00,2.284440933138339069e+00,5.433102652351069928e+00,3.776299100001081488e+00,3.699173072622407688e+00,3.635967334338540802e+00
1.759910668018981994e+00,2.767226011765152816e+00,5.483789427989147036e+00,5.025454250349735474e+00,3.595072988166499339e+00,3.522972293088522555e+00
1.640413791078838113e+00,2.950525144309104508e+00,4.918226989734460375e+00,4.528665121239253466e+00,1.964624849883816360e+00,4.269193919407214821e+00
2.513006531454574866e+00,3.414026370219557016e+00,4.590567894687572981e+00,4.030261767270352458e+00,4.336028119603013486e+00,4.092907310235543328e+00
1.833880014681289028e+00,3.187054564292540082e+00,3.905027887534094688e+00,3.808909855451935833e+00,2.817019437170184659e+00,4.364549299609715050e+00
2.902265389617631364e+00,3.224646386149402577e+00,6.127174300176047694e+00,4.618789141107093599e+00,2.896531964015235605e+00,3.824974225599335309e+00
2.488092490411214719e+00,2.882029852978272633e+00,5.481270641064812210e+00,4.282394667052932036e+00,3.567862796913328083e+00,5.221136391522525955e+00
6.578296459632859694e-01,2.691769167964024323e+00,4.211620142810058809e+00,4.299707107961719288e+00,4.466434571207616777e+00,4.266735733150350818e+00
4.541366856727280243e-01,1.091204193511839726e+00,3.876773148362978372e+00,2.869843594697150113e+00,2.640928280767902425e+00,3.329791607398913111e+00
1.501895314245162982e+00,2.435712895413121082e+00,4.938491073973587220e+00,5.072005198066753984e+00,3.455916747047520055e+00,4.685416842158591777e+00
1.729903999781850166e+00,2.123074076395099485e+00,4.413946093437439266e+00,3.184629319760090116e+00,2.523046168084023488e+00,4.184721992055688844e+00
2.317710734222792723e+00,2.750023236928776704e+00,4.317266194154824710e+00,4.878137944049471209e+00,4.423327772196759433e+00,5.067184451304854065e+00
2.051839303796668457e+00,2.080889163740417658e+00,4.288680024353886289e+00,3.793367130978162027e+00,2.670689534033023005e+00,3.216760370897818522e+00
1.992281489380841375e+00,2.664889229294383988e+00,4.072511927425437328e+00,4.542627457699335736e+00,2.748232988040463454e+00,3.876604897838462627e+00
1.749606633520083276e+00,1.538475023562013710e+00,4.289196448280106821e+00,3.480041330967064805e+00,2.470121889598771325e+00,4.591715991808539066e+00
2.986589593311072210e+00,1.960227283947997723e+00,5.555277655658915847e+00,3.107980129130775815e+00,1.680681087403008922e+00,4.459929946993713479e+00
