VR1,VR2,VR3,VR4,VR5,VR6
2.115510367264701319e+00,2.109705921071638457e+00,4.697688047187005722e+00,3.607403601671362203e+00,2.659940064708676388e+00,3.026934672126498249e+00
4.075238515728170086e+00,1.813841240313110781e+00,4.241528379329355225e+00,3.752657745038433745e+00,3.151727778963175908e+00,3.156249076558180544e+00
2.425480930065234020e+00,3.864161050677940246e+00,5.519802049803293365e+00,4.035715451679537935e+00,8.322810738574961675e-01,5.333497057173333111e+00
2.892236649441378482e+00,3.897548000804208268e+00,6.156009088642317550e+00,3.800367747485516201e+00,1.034416542088354873e+00,6.029888090790193722e+00
3.293216080616419461e+00,4.304681703494241063e+00,4.271845976342962814e+00,5.679562884464619543e+00,2.122241136358209435e+00,5.152901126115396302e+00
3.624582774583624101e+00,3.586544155115057642e+00,7.703688041596119973e+00,4.948010328378156686e+00,4.409613857086586819e+00,3.855442446619892216e+00
3.505760535742986406e+00,5.373947356087005467e-01,8.269424055472327950e+00,4.856625456369474847e+00,5.848806313358601905e+00,5.403068489572225630e+00
4.993330040967348005e+00,1.660238309305236637e+00,6.053833767332212901e+00,3.997371114344607346e+00,5.465179682479967660e+00,5.297645543324081885e+00
3.144774452842933332e+00,3.911258756656210700e+00,7.219013685143973902e+00,2.824777512292629300e+00,3.408971641881839876e+00,7.204606849642217981e+00
5.235715177188781766e+00,3.805085981679276586e+00,5.820211893874985165e+00,5.887445545745197961e+00,6.053328936877939270e+00,5.212616071292091036e+00
3.052238171713088200e+00,2.457434442197830027e+00,4.762661306192170763e+00,4.424308673930112512e+00,3.568350875622068763e+00,4.029208314319655315e+00
1.451607577721140574e+00,8.069308273195239245e-01,5.290528295128370750e+00,3.337889909497143925e+00,5.653553787723453183e+00,5.600723970063883783e+00
1.145678306848822103e+00,2.377523971543798353e+00,4.731737530481376020e+00,3.486042233031998450e+00,6.154694326868850318e+00,4.296181492510463329e+00
1.817633236910387140e+00,2.092289906543010503e+00,4.204187618809777760e+00,3.743844852479605301e+00,5.475267985039296903e+00,2.950019799230564566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454342908077645991e+00,2.212257910217627632e+00,1.055368658402889182e+00,2.426192908251816771e+00,2.418930458347937407e+00,5.223060478787561856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127887860365814010e+00,2.742869897812871383e+00,4.294903461241810660e+00,4.680773390885111240e+00,3.398955321362469029e+00,2.276158646487350889e+00
1.580283533635094440e+00,2.166251698107009460e+00,5.084188772809058676e+00,1.615862397415541274e+00,5.502617067904436610e+00,4.136146826647595809e+00
3.890903609368341343e+00,3.627969337104035130e+00,5.416508815346828598e+00,4.677717994143526958e+00,4.300478060115699996e+00,3.488130175386711773e+00
3.079645348609499678e+00,2.758562640517640663e+00,6.969905629893546006e+00,4.904039995399127605e+00,1.796988797444152297e+00,5.667715845265311359e+00
3.822284771681881299e+00,3.755563620602571984e+00,4.700660334466295609e+00,5.509086424536265625e+00,2.348689167092283814e+00,5.586446433995913452e+00
1.217256426242896428e+00,4.935826728598655677e+00,8.229085884495574987e+00,6.085661591370727486e+00,1.968064609407010224e+00,6.682571611301939107e+00
8.987949004097823824e-01,1.765877076737594198e+00,5.775175236964688708e+00,3.529431484046896550e+00,5.904947854263554063e+00,6.033716916998406177e+00
