VR1,VR2,VR3,VR4,VR5,VR6
3.842766315049039427e+00,1.803697698893622192e+00,1.768406166817427128e+00,2.892382962294342441e+00,3.906795298991125875e+00,3.197550204269183904e+00
1.954801876372445291e+00,2.551048851581322552e+00,3.671123938304119427e+00,3.970919963502840488e+00,6.382512511118676457e+00,3.583980071372547815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155071023338903435e+00,3.209071449489579564e+00,3.655894473230505426e+00,4.512551467078996126e+00,6.557623807308596398e+00,4.472559339569956549e+00
3.652399712175000257e+00,4.549403766503560931e+00,5.141822867048726486e+00,3.939150473612488490e+00,5.007410208971928789e+00,5.403546078954089893e+00
6.876451305199320352e-01,2.253455271599315246e+00,2.387164846956343567e+00,3.363215000775914731e+00,6.706201386591550850e+00,3.330428624824786077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680327287104884437e-01,5.861766649288855824e+00,2.259859287861872623e+00,4.511409713793673504e+00,7.836937432881708965e+00,4.308931329603619353e+00
1.343242163827462310e+00,2.634082735692647947e+00,2.947359797833153827e+00,5.702726926157239085e+00,7.516003809553266635e+00,3.596667951846675315e+00
1.277376266704605801e+00,3.242222460164621456e+00,3.015438788732701880e+00,4.625336930853238826e+00,5.508313802400212289e+00,3.856357875905216392e+00
2.753268605300711602e+00,5.770700968556973010e+00,5.536505686263958559e+00,2.402916091652752328e+00,2.982577906974805959e+00,1.967560865834935946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326311078621762007e+00,4.119763648591369787e+00,5.874578435465583226e+00,3.661758164358828171e+00,6.170142174784633227e+00,4.515304114536899505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044241153671721989e-02,3.149587035450482464e+00,4.958452145321554205e+00,4.908973054250520107e+00,3.872102563645933415e+00,4.747444078841105863e+00
2.647108292999805101e+00,3.686037720024991859e+00,2.195728303201871068e+00,6.329682793555294396e+00,4.108884525643030194e+00,3.596794957282909433e+00
1.597665378062548491e+00,8.898753539298255077e+00,2.125702287694835046e+00,5.093884686803253459e+00,1.907199093822027791e+00,4.795545062673610914e+00
2.658453455816888855e+00,4.130058262550642567e+00,3.337566499456715352e+00,4.814224414052457490e+00,4.356738985095187644e+00,4.476807911505980009e+00
2.496861230426967726e+00,1.934741071467153795e+00,2.991632297535050000e+00,5.478804422503635863e+00,5.927683251520262431e+00,2.854697336377273409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089024104951407779e+00,3.144179445006701101e+00,3.759121539682714896e+00,3.819554879868774844e+00,5.878990875273785832e+00,3.285118238995170969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337571139505867146e+00,2.995561948889731596e+00,4.985250732886542302e+00,5.350087738146743987e+00,4.316593587328702242e+00,3.857084810696221222e+00
4.494532945129243728e+00,4.652269921974966138e+00,4.453589500958292646e+00,3.857397004631353710e+00,3.099019234182173399e+00,4.179081749129731627e+00
1.859262972618168419e+00,2.679450237428780746e+00,6.575828548658900097e+00,4.269174727184762652e+00,3.469665039905072135e+00,5.030417895738392708e+00
2.265538015983823872e+00,4.003668491878252134e+00,9.090698092514866602e+00,3.486008263247995842e+00,2.431814252365894991e+00,5.508532991844679039e+00
2.228296445578321183e+00,3.309292201939956435e+00,7.313342166865044902e+00,4.144963419872701671e+00,9.599989880245143326e-01,5.248550221815548866e+00
3.952794387715659941e+00,4.179953704500773526e+00,6.491230373777652218e+00,4.085876127539625813e+00,2.927956185846154469e-01,6.096828511686689822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971811841037273361e+00,1.331591218436748436e+00,5.057044899398682958e+00,5.245787837061797632e+00,2.291554294797421676e+00,4.772219115008229373e+00
2.722307195996050755e+00,4.109241176549116581e+00,3.874345566244438821e+00,3.126321856245803055e+00,1.810198504391597574e+00,2.085846455870268290e+00
4.379649669772920362e+00,2.991916129693950044e+00,5.636576410549839267e+00,3.043827875374011782e+00,4.613522319279576678e+00,2.615899073142208486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077810527358376902e+00,3.675567402945780771e+00,1.912411211225372831e+00,4.651659715296545983e+00,4.367090585745335929e+00,5.075415444786960606e+00
1.789423835623857206e+00,2.687609109118255457e+00,9.818836262920953573e-01,3.707859681511863403e+00,3.324236674918713774e+00,3.100346571320368838e+00
2.211508556940860792e+00,3.374605035267885356e+00,1.839954505890495362e+00,3.585129960374875413e+00,1.697161710795734191e+00,3.704735240019733755e+00
3.258124648720639005e+00,3.095641863074392486e+00,2.896826014860062859e+00,3.378176605604280347e+00,3.768665601949718003e+00,4.484698609787619361e+00
1.627469173178394790e+00,2.513569665677601428e+00,4.332500978293129634e+00,4.273314437247871744e+00,5.230518641716479067e+00,3.976721065257895482e+00
9.365029439700693903e-01,2.544482415862053593e+00,3.195025676459672059e+00,4.009199143360701711e+00,5.426734535353981315e+00,5.301555905295350257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861266776973470094e+00,3.981397721663575417e-01,5.128673331887287468e+00,3.037901434657110045e+00,6.036494151411653242e-01,3.861985911439871799e+00
3.140536769915026838e+00,2.111890600193322420e+00,7.088894573647012365e+00,3.643820368924453490e+00,1.129407535153357678e+00,4.948481367508387407e+00
3.211980590965548554e+00,2.076545228830954493e+00,7.084711984857593237e+00,4.058461499368871017e+00,1.168814961330904012e+00,3.262397915577261998e+00
3.374565811410598304e+00,2.551179760716208111e+00,7.673818636691688511e+00,5.088616710432321888e+00,1.901261906743512586e+00,4.677899678058377475e+00
4.754861858075296155e+00,2.841418763061655195e+00,5.859871893707790491e+00,3.650348986267451412e+00,1.624769988325612147e+00,4.199535296117523409e+00
