VR1,VR2,VR3,VR4,VR5,VR6
1.390579529694900840e+00,1.870199399956481878e+00,4.843730830304188828e+00,4.865576588321186335e+00,3.407534305574955180e+00,4.615584544253842125e+00
3.201904731383818259e+00,2.541183241727186903e+00,7.126051289395624266e+00,5.327158006128412282e+00,4.634383653243946632e+00,4.307008313803975419e+00
8.950272567995298800e-01,2.758191938923147291e+00,2.114966113608247156e+00,2.997739295610466925e+00,2.905472250842080939e+00,4.916052243109038322e+00
1.758259285139344374e+00,3.081497642857119246e+00,4.345722252524360840e+00,4.944114752108297317e+00,4.755351121908288015e+00,5.353068685686658945e+00
2.330587939962635247e+00,3.058318417406109102e+00,5.442989705524608368e+00,5.658961693101611345e+00,5.365561337244201923e+00,7.634853577283577053e+00
1.478506700947776809e+00,9.317793987815234935e-01,2.369705189005274715e+00,4.992152159359985575e+00,1.408849519986355991e+00,3.835970828429181356e+00
3.972372458928212779e-01,1.582165620643854353e+00,5.688491077615125846e+00,5.420506727443144435e+00,2.604484552618259841e+00,3.757503377431413938e+00
1.228483092974187008e+00,2.952812993174568135e+00,4.872363748328517374e+00,4.504905320748059161e+00,4.997945428162446468e+00,1.919700167897274934e+00
3.859339132104032899e+00,2.613878908422844205e+00,5.101592962750423510e+00,1.783096767122481552e+00,2.341480742827664940e+00,3.816391749927807719e+00
1.798936482816687166e+00,2.250704488634454936e+00,4.780118578529758189e+00,1.433968811445958558e+00,2.234313484356624802e+00,4.224407739370070303e+00
4.346801948908718849e+00,2.968840493433162475e+00,3.017172669507337979e+00,1.318609731518416872e+00,2.878333359148925297e+00,2.735265852078375026e+00
4.686548561133971447e+00,5.683719574176436140e+00,5.080795722375884615e+00,3.132453878445176088e-01,3.360986430129098146e+00,2.047413551099783735e+00
4.236948667801243573e+00,3.825681130657723195e+00,8.529961325640467606e+00,5.633961790752111121e-01,5.069876594108027490e+00,2.119283904835222998e+00
4.293102426888702361e+00,4.723723607866652685e+00,5.127740998200740030e+00,1.339733809174399326e+00,4.097600261981737546e+00,2.186372135058511468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970115574502905531e+00,6.123645662189708183e+00,6.044356770879711682e+00,6.936742163441502740e-01,4.818978321922054775e+00,1.085953169471636670e+00
4.346802299262820135e+00,4.027123338336954461e+00,7.105399686681076687e+00,1.294491826430466119e+00,2.853739346259313692e+00,1.685252934940075331e+00
9.585624980399631845e-01,5.693047877738945495e+00,7.831718784719095439e+00,3.378827307289988369e+00,4.786422368948849204e+00,7.189188601523026634e-01
5.371264719071612959e+00,4.108426107400445559e+00,8.848110870377134063e+00,2.302755263846044453e+00,3.113276086692845279e+00,1.544614004960469078e+00
2.758012843319809893e+00,2.961425436732228356e+00,5.108208981190449194e+00,3.050455378348685187e+00,2.712064021423935323e+00,2.484849755126837145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020006613997431089e+00,3.676220842692021318e+00,6.481624206948918498e+00,2.438561278520793962e+00,2.755285710692957135e+00,1.494161255735273919e+00
2.327615179631800757e+00,2.642994804229116923e+00,4.226924443033651890e+00,3.335356733102971205e+00,5.053316982213869046e+00,4.727865214532252836e+00
3.084090596757864677e+00,1.036678577997510509e+00,1.868126624541540437e+00,2.354117099809813318e+00,2.128101535087163931e+00,4.236417119870341530e+00
7.711151450138142849e-01,2.450234241874070573e+00,3.634726742750678863e+00,5.009045513646355197e+00,4.821035943783526179e+00,5.841001295131059479e+00
2.541599472863729225e+00,2.612163947162362110e+00,3.800624795060676853e+00,4.141324320141925419e+00,1.682339850967167205e+00,2.120755665873667262e+00
2.615272286736523011e+00,2.789935857487791715e+00,5.768950414404520721e+00,5.753071023732891476e+00,4.801987525574410220e+00,6.308967734249160131e+00
2.069930623554721016e+00,1.928650328862880681e+00,3.850405724994316436e+00,6.111851052117467376e+00,4.154001503451407729e+00,6.421622095252590867e+00
4.753385069445104083e-01,1.500727733471869163e+00,4.742039071633138647e+00,4.763390254510099453e+00,3.296617616305686393e+00,4.570612498018667758e+00
5.398547370124020528e-01,1.149718119334054212e+00,6.073892138548998787e+00,3.038299646407925714e+00,2.714039540840624376e+00,3.117556707751124812e+00
2.173906564318194956e+00,1.427601037148734875e+00,5.379397689242026992e+00,1.744557172355903241e+00,2.166978995543639819e+00,2.246733986926734428e+00
1.695501827027343866e+00,3.052867800568890289e+00,5.011031742095537034e+00,1.822128918591171765e+00,2.278186913509103739e+00,1.569119914382558711e+00
2.244914548555272837e+00,4.606474950704118498e+00,7.012542255733453800e+00,1.721077796731276699e+00,3.726550538257604295e+00,1.252652087496740840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532007785477747852e+00,4.861262574377100520e+00,8.604368793120666936e+00,4.668653896984701568e+00,2.566312565205580931e+00,1.089536009034896669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098118314869374501e+00,3.758928668154633002e-01,5.860372746986914905e+00,1.481361110989726004e+00,2.075031976903291664e+00,6.456179092395277763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844394950501883290e+00,2.721930741501051187e+00,1.976524657598051071e+00,1.658362036501641157e+00,9.041907837378735380e-01,7.809691615814946530e-01
3.403241693351159114e+00,1.988571431100300213e+00,4.469371522069105040e+00,7.193047697756336234e-01,7.333429331063179291e-02,5.841122996290670777e-01
1.933446613536371039e+00,7.016002624229211726e-01,5.106317374242240525e+00,3.389811361300488102e+00,2.281223604393244120e+00,1.102567868699804166e+00
3.779392393102868120e+00,1.435834284260230742e+00,5.711852050526641911e+00,2.298857912124667280e+00,3.732506207549162625e+00,1.952535757121702797e+00
1.425456386958841470e+00,3.147905327792441366e+00,6.010689504660894578e+00,9.814796520474158292e-01,3.216125606161478245e+00,2.568985182028778791e+00
4.086199608341144263e+00,2.618207743601088211e+00,6.284921962266324158e+00,2.646725637835190881e+00,6.199421293176219372e+00,5.971436833005489220e+00
2.804196300963921473e+00,2.436096685387770577e+00,4.875290033771460863e+00,8.066068646045270185e-01,1.982529723536601063e+00,3.453937974517327980e+00
1.003702970750689261e+00,3.200043248887563418e+00,4.184795676561956057e+00,2.702198825200134102e+00,2.322660497485731224e+00,3.310411530123768209e+00
