VR1,VR2,VR3,VR4,VR5,VR6
3.596694812926610751e+00,2.557740129253268435e+00,7.128484835358463556e+00,4.427503153527013069e+00,2.922164805971628532e+00,4.629282696726518154e+00
1.179328940326799469e+00,2.549421856349276982e+00,6.349230945615772725e+00,3.264574371347829018e+00,2.403792802143647656e+00,3.247989799950111944e+00
2.148253370523315553e+00,2.652108901879804304e+00,5.391451953627559135e+00,4.698839446710796786e+00,2.565382657542578659e+00,5.957577750495682167e+00
4.650540488752978874e+00,4.022478793922110718e+00,7.888643744046572870e+00,2.257368962189440609e+00,1.586486650350193317e+00,5.465842741094434132e+00
2.195733687321987482e+00,6.008376689236705204e-01,5.040570619142239472e+00,2.155379101605730874e+00,3.096635740093255151e+00,3.958648992067518968e+00
1.346864366198330387e-01,1.253447305669107781e+00,5.947624395551744492e+00,3.452670142915057028e+00,4.960000724300618558e+00,2.981872156532159757e+00
3.854440280457319012e+00,2.515587742916230773e+00,3.810692495216944309e+00,4.484641251987844690e+00,2.876110200091987146e+00,3.519407004489361057e+00
5.257692251193260002e-01,2.063852992296264510e+00,1.744961515436755484e+00,2.362326155821087070e+00,2.205033000226113593e+00,1.995538491596797304e+00
2.123000018440380110e+00,1.919826868264639330e+00,3.301125935968826752e+00,3.842065901745642886e+00,2.085481128021919872e+00,3.060850542730702450e+00
3.143534266807588740e+00,5.286818208406285358e+00,3.701664139650680418e+00,5.464200151582305764e+00,1.488400280756995819e+00,5.024262989075730879e+00
2.762149678155473076e+00,5.595393741442867608e+00,7.782786338500139678e+00,3.742989861664386630e+00,3.556236088586206545e+00,4.316026995844448599e+00
1.391222857986274652e+00,5.629936355000692672e+00,8.689970114376626142e+00,3.047083878917168143e+00,2.361572395629455201e+00,5.830601031237659271e+00
1.860790404072901749e+00,2.659818021062705817e+00,5.199497544358395729e+00,5.688231472165783842e+00,3.579658364924621861e+00,5.639058414649336548e+00
4.160241892989501089e+00,3.555451436108998386e+00,8.943996964012288942e+00,8.583900607243265313e+00,3.280538597597849382e+00,5.693442659748991552e+00
3.443708443489825299e+00,5.081278227652227919e+00,8.837055780919978787e+00,5.202779608704526382e+00,5.817579565916326523e-01,4.142994971063211018e+00
3.527816751884468971e+00,3.870241802407113685e+00,5.208811235835046460e+00,4.848838540724388579e+00,1.183485491848772497e+00,6.035816345299704011e+00
9.433274175103880665e-01,3.324726716472573784e+00,7.512872266469350357e+00,3.577392261586145317e+00,2.148630806636160351e+00,4.749631776897500046e+00
