VR1,VR2,VR3,VR4,VR5,VR6
3.929073594454709273e+00,3.130606415883816496e+00,4.347253388348089054e+00,3.083500939941098196e+00,5.855700049017515951e+00,5.392772414180282858e+00
4.023646445589848852e+00,4.401867587506570700e+00,7.276987900386908237e+00,1.637957401327981621e+00,2.509058425713088791e+00,4.165030377131772710e+00
5.252771456278708229e+00,4.960793449997125570e+00,7.375879681488576090e+00,6.435634815207774473e+00,5.161528051245126036e+00,2.144912402769601378e+00
3.920036856895148247e-01,3.180060443318477148e+00,4.596155366185764812e+00,6.983292298506642126e+00,4.528226280842090112e+00,2.691457101452730871e+00
1.017058825598722516e+00,1.635225177248704531e+00,3.640947487640604940e+00,3.855277769302341895e+00,2.861877180124910325e+00,3.354060871936471511e+00
2.883601829660671356e-01,9.965687827367522011e-01,4.550007441125450747e+00,4.946610679172984248e+00,2.317597637632192953e+00,6.438793950648557640e+00
2.027209241385240279e+00,1.710905110271989882e+00,3.689216889938534027e+00,3.761487090456732130e+00,1.285654575640613029e+00,5.276373261041713114e+00
2.694625738623551037e+00,2.538724993075347047e+00,3.876717227493224005e+00,3.045733055622726226e+00,1.221844615965209879e+00,5.584885628991653306e+00
3.325538794015780564e+00,3.763986406182499245e+00,4.408703310563756972e+00,3.361945257820321942e+00,4.295231122933822476e+00,4.144874358303354711e+00
3.561874652565311550e+00,2.664287074527134092e+00,4.298969746256394053e+00,5.444073053193644540e+00,2.473023001244073704e+00,4.814859367595625272e+00
2.653824911512953300e+00,1.864407236555264857e+00,4.249431386400210009e+00,4.649366270982934424e+00,4.128764290167979745e+00,4.432999479861575942e+00
1.729737654150513837e+00,2.018531674341509596e+00,2.803889870450257504e+00,2.200214464978333062e+00,2.117435920905692548e+00,3.657956425988901916e+00
3.369065893837362324e+00,1.828566743951302920e+00,4.491220513201773734e+00,4.959883070507169478e+00,4.060755095421288985e+00,6.057028662109237516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751968159227351718e+00,1.926747500254922141e+00,7.875353594800760249e+00,4.822120811458024292e+00,4.045291296414957216e+00,2.025180750566773824e+00
