VR1,VR2,VR3,VR4,VR5,VR6
4.769876022992576292e-01,1.981737108335701603e+00,5.029284227447035072e+00,2.018013530202092287e+00,4.345179392580715394e+00,4.897500963757311254e+00
5.670893499265924120e+00,3.982530609835058577e+00,3.981113866807894031e+00,6.553334408998615856e+00,2.810131083165587906e+00,4.276653182197650338e+00
3.034512922321474626e+00,2.801095299281651574e+00,5.559187415696926315e+00,3.113081340767020144e+00,2.217810079457964711e+00,4.385766086412594689e+00
5.482437899603826992e+00,4.692749088581436467e+00,4.868581142044980936e+00,6.044532707368702518e+00,5.245725196087880349e+00,3.240775724728099050e+00
2.546100466567460252e+00,4.056736437076610358e+00,3.483056699613702012e+00,3.268842713785116594e+00,3.187710778959602642e+00,3.201807998200462801e+00
2.787756807644182544e+00,4.463962877654550354e+00,4.082462513455126896e+00,4.984619039390532080e+00,4.875189063756815600e+00,4.128462076207476628e+00
5.440514724293194604e+00,6.595329124785273223e+00,1.762647893900589846e+00,5.816045770360959821e+00,9.312499097124864456e-01,5.117839894824794733e+00
3.517254412572516920e+00,5.099370079325563410e+00,3.632314875643714913e+00,4.813263109623235003e+00,2.709139899857176736e+00,4.458316453122762368e+00
2.963574782762810944e+00,1.612680687089546261e+00,3.420097898424628635e+00,2.721214022187526282e+00,4.496641854884410705e+00,4.700514850600573169e+00
8.396461420111627216e-01,1.448936264984515665e+00,5.164932959253355271e+00,4.558387257664646697e+00,3.731260754199527963e+00,4.305501093090814635e+00
1.785578403146601767e+00,2.809013823816562283e+00,4.694382035349104143e+00,3.567225933638290325e+00,2.619715235011908394e+00,5.681343065276214688e+00
2.385813532781536406e+00,2.086611824722906405e+00,5.121132896687313973e+00,3.289049968879529828e+00,1.230615370360501837e+00,5.675214980369409190e+00
2.565346867230893668e+00,1.972698010621650511e+00,4.964838463563510551e+00,3.911839440162180992e+00,2.221233264804975516e+00,3.604197694343809211e+00
3.693232032136317677e+00,3.295603873945571305e+00,5.188699490953140980e+00,5.220676253560651681e+00,5.494746703367754392e+00,3.055078041478537010e+00
3.445784806218802121e+00,3.711734950574677505e+00,7.830791429366859013e+00,3.024194429741540624e+00,2.254477259574926507e+00,4.734890758075420258e+00
1.672120878481159867e+00,1.301840873297957391e+00,6.877707865767725082e+00,3.361918908303058284e+00,2.781006973831301021e+00,2.689701888941205876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251679807027713975e+00,4.718746431729886837e+00,4.872989708846261259e+00,4.313871879028205569e+00,5.215933194324431810e+00,1.362574552803669459e+00
9.785024063932235006e-01,2.004058851000725117e+00,4.063330610585441427e+00,4.882878229632145128e+00,4.850412463082794723e+00,6.794134363328195647e+00
2.906055496023985718e+00,2.671425420883144053e+00,5.780298240487024231e+00,4.487399343213633429e+00,2.706475388218498423e+00,4.318009099601525236e+00
2.522512117396583431e+00,4.074906003767878815e+00,6.936306859219338428e+00,5.391811258346334235e+00,3.826943462643681571e+00,2.106375345591896320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528992689596058163e+00,3.377086949171283159e+00,5.740610399233699646e+00,4.017989938067652034e+00,2.347221819046148461e+00,5.462692445028755728e+00
4.798864086512888427e-01,2.500970249291006198e+00,4.931580173152685376e+00,3.636691077663541716e+00,2.600957107979762206e-01,4.348836231338942149e+00
4.190592409087052772e-01,3.476499528677844619e+00,1.867218973242387836e+00,1.768911283929125222e+00,3.837293848702962862e+00,3.185413486865571464e+00
2.368900854284163859e+00,2.518587409247124320e+00,3.962641204059983213e+00,4.238462293875579157e+00,4.959713411815410922e+00,3.604881144580518448e+00
3.529486940831992214e+00,2.294561236866537346e+00,5.550171814212403909e+00,2.615416915719339208e+00,2.150569350979404160e+00,2.444933295257994743e+00
4.182149884537023077e+00,4.787222284844864006e+00,6.398119693252120044e+00,3.749792608545525319e+00,4.380527472349310614e+00,3.764553962127168418e+00
2.217774305501270415e+00,1.696914567017806519e+00,4.743755347081199503e+00,3.488021138671304922e+00,2.712555631422121749e+00,4.543658913443844760e+00
