VR1,VR2,VR3,VR4,VR5,VR6
2.223937538119566959e-01,1.986292183217540197e+00,6.152799540171034032e+00,4.886429335610528391e+00,4.716080973662676534e+00,4.295871941490096546e+00
1.226585691022849645e+00,1.696442333597783847e+00,6.132380369275477250e+00,5.448726333663897137e+00,5.584414756897793097e+00,5.504839332675376617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198807811815584934e+00,3.550468481700739698e+00,7.588128406094520884e+00,1.232227168971096187e+00,6.775028400401730266e-01,4.217308503549249465e+00
3.464077914075900821e+00,1.908943809646326706e+00,4.706887554960234255e+00,2.481279844804100243e+00,1.194210831653599314e+00,4.559225620695422698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350771549574371733e+00,3.105763428647288382e+00,5.326829573269174389e+00,1.488120542336241581e+00,7.514606044418399300e-01,3.491787554695583218e+00
3.310700102520726329e+00,7.166355008913907199e+00,7.741861809553789442e+00,3.814584137573821199e+00,6.731033692805170610e-01,3.290405347289997895e+00
3.331530653536314723e+00,4.351983786735276638e+00,6.018340453491745734e+00,3.630526659500718623e+00,2.979532237807956285e+00,4.229463732437143797e+00
3.981930470288088664e-01,3.096523080359609992e-01,6.621774215996110158e+00,4.005837978129951793e+00,4.623711232430463447e+00,5.100660398906808446e+00
3.343933605076958138e+00,3.455106859732167468e+00,4.793391322164977097e+00,3.974491756461250969e+00,2.722274202841523216e+00,4.347746508201955962e+00
3.280062394805312920e+00,2.711644280891832182e+00,5.094545270855450170e+00,3.518089918862190579e+00,3.012940019672309067e+00,3.356428652894689169e+00
2.625089302689386894e+00,1.908252504526763094e+00,2.976283962135558792e+00,2.537792268938523943e+00,4.281703678152511294e+00,5.828037017946610554e+00
3.545081141945017222e+00,3.919267346486932979e+00,3.965285079513545696e+00,4.284024069778559429e+00,2.181105578395345912e+00,4.514842233879596378e+00
4.410792867314459187e+00,5.315505545444136004e+00,4.536877453861648313e+00,5.594902581014668641e+00,1.205063180022770908e+00,4.322216954446415293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977693629494648775e+00,4.005259070621648654e+00,6.782262828060544813e+00,3.927586783745066423e+00,1.654309470020063344e-01,3.262079220332839480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501358186659949023e+00,3.994846995600764394e+00,7.413235842753159943e+00,4.990046357175998537e+00,3.142716033680517107e-01,5.172072484389302005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740976769796766632e+00,3.373102186948831793e+00,8.786108423527641875e+00,1.351937338302988678e-02,9.147486045694996903e-02,4.011798927769950396e+00
2.165439522263653327e+00,1.858652212581042518e+00,8.121423332850225663e+00,2.715492920464989357e+00,2.444786347724764219e+00,6.036956229193907397e+00
1.897357112255819711e+00,2.649806156197913154e+00,7.093170232844467904e+00,5.664160701610393645e+00,1.188861430624442939e+00,5.955708519754034924e+00
2.360552291231089672e+00,3.124359306627164212e+00,6.568045992416744028e+00,4.412761684076487612e+00,2.231000172603475828e+00,5.092577165955215257e+00
3.676485594877545893e+00,3.785525430141697178e+00,5.436379790671344914e+00,3.886319362682495449e+00,2.895217726135041580e+00,6.817045232703813795e+00
5.501042313405838158e+00,3.397874856390662224e+00,6.576413662902988122e+00,7.372965662070534165e-01,1.038586083511883196e+00,4.406542735347061424e+00
2.390866618860876258e+00,3.729202365604030511e+00,6.907557925485962258e+00,3.518410618402183054e+00,1.145554597759967930e+00,3.730342139030583315e+00
3.140509190824762875e+00,1.526911752068052408e+00,5.911986620103105494e+00,4.524706522759975869e+00,1.343721187891619540e+00,1.020972889291536401e+00
2.543677706697300422e+00,4.442188152572073889e+00,6.973785591484670476e+00,5.381825546383895542e+00,3.052790360316163909e+00,4.180375368477894149e+00
2.967338429708994418e+00,3.294696302725614867e+00,8.277349278884308603e+00,4.197136343140278392e+00,1.692634688631763806e+00,4.803325947674824015e+00
2.629433947793351933e+00,2.421706809222170964e+00,5.094274462319599905e+00,6.012128414779883911e+00,2.076449075697847757e+00,3.548096597376452443e+00
1.256783942930269404e+00,2.249623021156016645e+00,1.494774052078629012e+00,6.268041828873776034e+00,5.007948478627448630e+00,3.371141462963161306e+00
2.459383635129094525e+00,3.466541341299774981e+00,4.572071756270696063e+00,3.486392674085734278e+00,6.590125731656112151e+00,2.008496826241640054e+00
4.781446214628543245e+00,2.994517619377191853e+00,6.816623100262173551e+00,1.673641034146764017e+00,4.118685186100858431e+00,5.186592197370198498e+00
1.394210344058129714e+00,1.706723491635098844e+00,6.914307701427228281e+00,5.058391022616991251e+00,3.507924236299957865e+00,5.976212444706128224e+00
2.653964167981900601e+00,2.222670299754554435e+00,4.669141265693704135e+00,4.414832701173511786e+00,2.737810950003499055e+00,4.964820527172525644e+00
3.655247905182591239e+00,5.627472485958922022e-01,8.010244298989801948e+00,3.880181236857904281e+00,3.478135763200254083e+00,3.965321809017782861e+00
2.135373331484177406e+00,4.438102422607842712e+00,5.767654685489453925e+00,5.488571674471131701e+00,2.632511053359978703e+00,4.683744968153179755e+00
2.406281581691226634e+00,4.344261698611900258e+00,5.877261794708212861e+00,3.215090142233324677e+00,4.691378727695031614e+00,5.606497689021735731e+00
7.381298743131203821e-03,3.730339650196848211e+00,5.588885602490007543e+00,3.948545960111957243e+00,4.303407629291131187e+00,4.206536776953649692e+00
1.298217615231629374e-01,2.714640817737233203e+00,4.770446489840369786e+00,5.946459828783548396e+00,4.652457529121994284e+00,3.286931704446621971e+00
1.200525359551086080e+00,3.085642270361927508e+00,2.378245092928387372e+00,7.477984253831513328e+00,5.524086197190625214e+00,2.822432825440487125e+00
1.229049098520444527e+00,2.328955542825740466e+00,2.459808903252115542e+00,6.089194048395172310e+00,6.481783147717599114e+00,2.796888048795231008e+00
9.263029082251150736e-01,1.889864422823976930e+00,9.768863992305991673e-01,7.497921529069342839e+00,4.753497095891846769e+00,2.720169079041998117e+00
1.832024917425426835e+00,5.119411511982550067e+00,4.903815437482451856e+00,5.791036508402647165e+00,3.922805529425988702e+00,2.866301112800947237e+00
