VR1,VR2,VR3,VR4,VR5,VR6
3.637183838428592608e-01,6.288895047853415576e-02,6.230781917646545764e+00,3.748269222229712039e+00,2.036574791268150442e+00,2.645176706019043866e+00
4.155880162299530056e-01,2.958374148437125761e+00,5.422026490407866994e+00,4.748003246712217518e+00,4.912663008602849324e+00,2.923522989232349545e+00
1.369488176996984219e+00,3.562910952936541253e+00,3.055366162838208055e+00,2.280379220219599379e+00,3.356133588301536186e+00,3.334205825327184236e+00
2.308654185138128589e+00,3.066550568120613551e+00,7.531283246549483223e+00,3.751232787014761705e+00,3.025094380498071001e+00,3.114715480088428023e+00
1.901346581353688059e+00,4.014973971543502884e-01,4.989021655716086023e+00,1.423184467063294267e+00,3.429685619507125693e+00,4.369397429450329717e+00
9.470903266099592877e-01,2.554484442611904882e+00,4.695924966171603820e+00,5.147559709805669570e+00,3.199822178292393460e+00,4.294661949220336616e+00
1.554369810989451262e+00,1.781631505508861846e+00,6.476853391573920149e+00,2.353441719265062737e+00,2.352797883299818871e+00,4.210370843684319908e+00
2.291721514710302721e+00,3.461615521296813380e+00,4.959788395252830995e+00,5.636250036514163675e+00,6.483967159465327867e+00,3.023549375004610518e+00
2.623660034948081865e+00,6.463628537135740260e+00,4.212396393353997404e+00,4.218608571187178136e+00,5.367239545711459670e+00,3.480707445283398815e+00
2.041738224227076071e+00,3.036139406876372959e+00,4.146854703949292009e+00,4.904728577887889962e+00,5.589368658355265751e+00,3.783261077253471161e+00
2.693761738694565366e+00,3.602202966493763370e+00,1.564091915728202942e+00,4.482657702703274794e+00,5.809539657591283657e+00,4.055619501429115203e+00
3.838646047688735408e+00,2.994682650775726707e+00,3.119927735753948994e+00,3.879986410963824461e+00,1.300640299744976858e+00,4.137558248123045956e+00
3.425338403577605995e+00,3.995071273716344962e+00,5.101346947706467461e+00,4.915099565735163267e+00,3.552613767762289321e+00,6.048866035823977860e+00
2.489196655958369142e+00,1.648146939744902228e+00,6.213196378682621202e+00,4.129069773206643923e+00,2.368918294421830328e+00,6.658740291510644838e+00
4.042421291078399648e+00,3.871877823313160327e+00,5.335991205628237921e+00,4.238759327970081259e+00,1.928811845369394984e+00,4.008971848718982933e+00
3.259457046577822759e+00,3.022218583225601662e+00,4.724122327378998065e+00,4.695836067445256390e+00,2.389592434497252338e+00,1.288773376616237254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005459798642728941e+00,3.084263281356196096e+00,3.787428168293878183e+00,4.286200394344584552e+00,3.476388437954246680e+00,1.910353314044253459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426252664092763967e+00,4.553405892954094369e+00,5.123464943921661074e+00,2.510380726899431814e+00,4.138217943337160420e+00,3.176856410274651488e+00
1.745987284611642432e+00,4.704244966626244917e+00,4.181800630473187397e+00,4.182282665668108912e+00,2.922867546750328671e+00,3.666581842936782465e+00
4.276420561043281054e+00,4.480330202482916135e+00,2.960143938620723336e+00,4.677124129503150485e+00,5.187088267176634737e+00,1.503668410942041511e+00
4.726691237798908318e+00,2.555032292268168970e+00,3.139461500431123486e+00,4.064319309201438024e+00,5.935671220954249705e+00,2.819238481834593468e+00
4.184668757139079709e+00,4.086456599943121937e+00,3.051192695292288093e+00,6.069959369271973770e+00,5.649914689984702143e+00,2.385091334863242096e+00
5.235314006302919765e+00,3.105730983369361820e+00,2.587339903415014408e+00,4.079542753133625688e+00,2.985261889688207493e+00,2.056158875005168696e+00
4.562294525835200787e+00,2.183072035654580745e+00,4.232025482909020475e+00,5.053597406019189719e+00,3.598193490586175880e+00,3.355338214953643483e+00
4.005264920897007030e+00,3.297008187618963859e+00,3.739835335134201966e+00,4.143708067422106289e+00,4.051648822118291804e+00,4.454995667943895121e+00
2.131243115842843316e+00,2.453205140016468722e+00,4.765722275904158423e+00,4.595921241409427260e+00,3.936902590176411643e+00,4.816891254299336289e+00
5.050110480953474479e+00,1.569771050179135985e+00,3.463340889722225313e+00,3.688984623578788646e+00,4.363022838126724423e+00,1.846070266979413788e+00
2.331599817419210297e+00,2.127111862995671121e+00,1.381167409201963903e+00,4.824063148948096291e+00,4.250653849694222330e+00,3.181377040409414381e+00
2.323328118100993933e+00,4.097074427722350976e+00,6.896680654877433980e-01,5.584688265805659135e+00,3.036663371770773168e+00,5.824078597133715007e-01
2.551689578244118461e+00,2.529339031638273561e+00,1.099377218010730406e+00,4.126285430611851268e+00,7.597873062277118450e-01,3.406474063671444341e+00
2.422113635212055360e+00,3.355552535014876270e+00,5.629441238766226263e+00,5.169106260478104176e+00,1.457591090089286112e+00,2.633249786861686204e+00
3.380912407093199512e+00,1.646461957711205626e+00,4.264484869488464724e+00,3.887371282384046278e+00,2.392951260949116588e-01,2.995560474719691335e+00
2.832527635534028310e+00,1.783808698973102347e+00,6.344537915533104311e+00,3.090517845170991151e+00,1.268850307415335221e+00,4.816269204768081735e+00
2.049737722755607727e+00,1.935908582800722533e+00,6.026953905811751611e+00,3.227925559800913113e+00,4.150591448990009091e+00,3.987240614201000177e+00
2.454527810180918923e+00,2.834054929804264322e+00,5.039863421614500183e+00,2.826318986497228458e+00,3.420044708886277540e+00,4.490880593989671432e+00
1.771176276477399725e+00,3.182097358955954469e+00,4.574305258961204323e+00,4.235433841271089683e+00,4.011107146966701009e+00,3.022969380557023023e+00
1.741263678918148816e+00,3.025902108764658038e+00,6.561179889813154809e+00,5.498973009351466601e+00,5.131007620416735193e+00,4.392710796510293392e+00
4.189286305429330781e+00,4.543461659005791020e+00,4.183407516186926856e+00,2.834160312798426951e+00,2.089162519430690867e+00,3.022729432261871185e+00
4.671914100569884098e+00,2.267604871103843678e+00,6.485959108759145941e+00,3.474383421742383238e+00,2.661057152200374532e+00,5.375286818898416641e+00
1.182254204218380567e+00,5.855788012973405010e+00,5.931631953476322217e+00,5.546340184428135700e+00,2.987594772851010383e+00,4.671954501751313771e+00
3.240376626728730614e+00,5.068546483132553071e+00,6.673823750213082384e+00,4.935483853058112658e+00,1.617681523810019506e+00,4.540507909194086977e+00
4.715663280201171759e+00,3.985937808896102830e+00,8.105457457072111183e+00,1.553382707211639957e+00,3.382684589624003202e+00,5.382815457433904882e+00
3.575427842069619278e+00,2.916399165296582829e+00,6.499652090002603799e+00,5.419281811047524045e+00,4.190172155520530239e+00,5.329645912936964436e+00
3.295811080170328200e+00,3.560694589447884972e+00,6.515819490686222792e+00,3.815944189906392392e+00,1.002460857831302121e+00,5.505882215660975021e+00
4.161598084253751217e+00,3.232064798781085546e+00,8.595919801640462765e+00,1.710154092034488649e+00,2.453615118645968707e-01,5.509698684345469388e+00
4.442969657496071534e+00,1.957690113299940027e+00,5.404870021912756783e+00,4.521558090173179778e+00,5.856774758979348405e+00,3.488204084859581222e+00
3.954393361113222038e+00,2.191811552353527315e+00,2.292387082027316669e+00,3.120365838837633632e+00,3.279429799944505675e+00,3.876408274267102883e+00
2.367978671723045103e+00,5.087329822694137249e+00,4.513078041257212902e+00,7.432408418977658471e+00,1.279071593500895165e+00,3.870979949459886882e+00
