VR1,VR2,VR3,VR4,VR5,VR6
2.500115179516444464e+00,2.533992360099696750e+00,6.413897779013204570e+00,4.193069186937312232e+00,5.866175042895245717e+00,5.012685618360110062e+00
2.844311913464221853e+00,8.793804561203653058e-01,6.442899215556836978e+00,6.045821257447079766e+00,5.910181603261145611e+00,3.245645026516533971e+00
1.752470334150408426e+00,4.673591613721680638e+00,5.428713895699426750e+00,7.109931804754889839e+00,4.312729557022667137e+00,4.614891376706586001e+00
4.389021410044670723e+00,2.250784664732807805e+00,2.223503138697125792e+00,6.282312100293101054e+00,4.393892067310330773e+00,6.535288866532699359e+00
1.626367697557607128e+00,4.241327525118921749e+00,5.480862122238040257e+00,4.959221714907849687e+00,2.456296259788901093e+00,4.385907120989154251e+00
3.154019035148210470e+00,3.540875143629174993e+00,6.958737605213795696e+00,4.653631254295047981e+00,2.808810231008334046e+00,5.956917659637103846e+00
2.751569138358545885e+00,3.095874734700551745e+00,7.449973733736809933e+00,3.087228438401712349e+00,4.994167055625492679e+00,5.710682479192159988e+00
1.204237361452083377e+00,2.057025037527908662e+00,6.731804953986911144e+00,4.634530973264176623e+00,4.281544710721379765e+00,5.322861249208707513e+00
4.286795425981328123e+00,5.330723449037916950e+00,6.988566093279235503e+00,3.408603231099167630e+00,1.638051210072908104e+00,4.966097815666491222e+00
2.491621715225571965e+00,3.471617419998220377e+00,6.109591014413702226e+00,3.963677040928448747e+00,1.927782716970127153e+00,5.379124059686835935e+00
2.610751328587933351e+00,4.591036096892200824e+00,7.143355873003566003e+00,5.406394791030386671e+00,3.888640957970852519e+00,5.533727853090130822e+00
5.392858486154853637e+00,2.122112481298485953e+00,5.447930921439803953e+00,2.790453414819408007e+00,3.636913052883809172e+00,3.002827041987171430e+00
3.550047704413351823e+00,2.658475620230956515e+00,6.086502669871252991e+00,1.925632182781586099e+00,5.373056058013385261e+00,3.738012919289472880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648640464912254799e-01,4.337865165539470880e+00,3.793493849734085543e+00,3.247864539645505921e+00,4.592539522970453092e+00,2.528755625215314495e+00
8.737765094109899433e-01,5.697303791043135668e-01,2.731143832082874034e+00,4.416879176199501877e+00,3.997893784276978391e+00,5.151554808837611965e+00
1.073473447309369666e+00,2.690779541800813135e+00,5.180694496958735407e+00,4.422799237450192322e+00,3.538496369854435386e+00,3.921808072546840940e+00
2.164996099946626895e+00,3.386302066634992336e+00,5.363589451586579848e+00,3.057114517287976785e+00,5.495528751521634447e+00,6.063945793621652314e+00
2.871612370621003052e+00,3.831371631800654320e+00,7.267647233974534160e+00,2.561928834986283654e+00,5.762015505518300884e+00,4.417704282031147400e+00
1.137500881766207339e+00,3.998645432996605464e+00,6.008304536795957773e+00,3.313870727988573961e+00,5.916772452334687848e+00,5.377489398564556211e+00
3.231583219544158503e+00,4.691337050465518743e+00,5.573942216474649491e+00,5.513496546626135419e-01,5.781575057057190214e+00,3.831967243378685772e+00
8.748726717590098456e-01,2.436748591718672863e+00,3.732184808293764533e+00,2.654680604052382265e+00,5.706631128029307831e+00,4.759586620268559720e+00
1.600847200757547606e+00,5.118478649019500892e+00,3.009779319131203668e+00,3.408321943613970006e-01,5.982567720561436708e+00,5.784286634914312941e+00
5.208351657811043367e-01,3.421464401597047456e+00,4.186565318773962652e+00,2.229678389814655937e+00,5.876732233733372723e+00,2.691264027583692542e+00
8.788170930924146251e-01,2.371546862959190705e+00,3.667693037937976630e+00,3.458656156610899757e+00,7.609232782303013032e+00,2.383744451054987223e+00
6.208628589478437654e-01,2.788637726176106391e+00,2.192110622650968565e+00,3.002276387734781338e+00,7.020211866980390347e+00,5.940783055011335634e+00
1.617175680732831466e+00,4.143118122480015764e+00,2.211669274985103684e+00,2.299564092121492820e+00,7.101510380150488189e+00,2.933860848771331575e+00
2.818512079210946375e-01,1.143847736634427958e+00,2.438090248357827061e+00,2.478549797308277292e+00,5.352641943159807347e+00,2.268636585066673206e+00
4.555613161370652975e-01,2.920424662910823699e+00,3.187755601478896139e+00,1.926408281574210957e+00,5.346720510417187100e+00,4.231458551309943417e+00
4.037451284777801241e+00,5.095464036145475717e+00,4.680043782650296968e+00,3.271967431998348275e+00,4.670146793922166140e+00,4.946037372624084050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875544084576274972e+00,4.882445799322589153e+00,6.043813620952827037e+00,5.624106269077490339e+00,5.296707364527110329e+00,5.587727944923976509e+00
1.755536184322349813e+00,2.606703212156555871e+00,6.396167809526676074e+00,5.127356152302308345e+00,4.377147059316878419e+00,4.610429081707097865e+00
3.465919984544869159e+00,2.364920428871107205e+00,5.196715938529872680e+00,6.219212180008759638e+00,4.425295801239558457e+00,3.478708937418338198e+00
3.126570396447074796e+00,5.342152705074168395e+00,4.524646397410394982e+00,5.578150916982876240e+00,1.879031466645926240e+00,2.873107132730713609e+00
2.126347980407372162e+00,4.050695682136844944e+00,3.651534635036925991e+00,7.620721240593936407e+00,2.205719427544473366e+00,4.818686904221600287e+00
2.113650067469538651e+00,2.995223963037372705e+00,2.385632445779598321e+00,6.966595099613307696e+00,2.597764360409270168e+00,2.978859235724636179e+00
9.961148086955000647e-01,2.502218402575081768e+00,4.385650958671537758e+00,4.408301332018748298e+00,3.327595566727531651e+00,2.791036457336682375e+00
