VR1,VR2,VR3,VR4,VR5,VR6
1.555934495919883087e+00,1.394275828947258322e+00,3.418163404214111800e+00,2.246550463485256000e+00,3.290291715043217824e+00,3.867960677258429403e+00
1.307650913818198202e+00,1.685583619536019651e+00,5.842758775953075912e+00,9.675075974864992823e-01,3.400781415806946484e+00,2.857017763891641859e+00
8.287219521154953750e-01,7.887757796019343459e-01,2.243094722529245466e+00,2.401181412558641703e-01,5.775537825046646034e+00,4.032656798152158828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330519488743392209e+00,1.240720452548268238e+00,6.126653569635122309e+00,4.108443783152250006e+00,3.119522735350481302e+00,2.431582173449275519e+00
2.099824818425967798e+00,6.287763945791100539e-01,6.622349895680510912e+00,3.449297285930493118e+00,4.089558766638262455e+00,3.092501179206240458e+00
2.730430646865249500e+00,2.951579072023490458e+00,5.616577258445698106e+00,4.357085728977369676e+00,2.961387030874825133e+00,3.216474864859425686e+00
1.182073613608829010e+00,1.333388007302445111e+00,3.694256197181791990e+00,5.222554849315539371e+00,2.243952047559329976e+00,3.790225143445236089e+00
1.743834267599319920e+00,2.413309210617723632e+00,4.654585901148921678e+00,4.286941267471024553e+00,4.362550833029684938e+00,4.930233608375038656e+00
3.739404822498014536e+00,2.688564905452826892e+00,5.613864540552159887e+00,2.664775127367855045e+00,3.986033540289257715e+00,5.647500912413720542e+00
2.589976530171187452e+00,2.613419904633750956e+00,4.764153670743650260e+00,2.650261286768965885e+00,2.845912792188864060e+00,4.505886845609601288e+00
1.110709621295483229e+00,7.896995003389815082e-01,5.162979821691195959e+00,3.322502672216490538e+00,4.259487188645554312e+00,5.272253942951874883e+00
4.573883770047936892e+00,3.813687106534656923e+00,4.554689794146769444e+00,3.412176279101134746e+00,3.595747357083257878e+00,3.551264460033257464e+00
3.663515838684173076e+00,2.625473804072273598e+00,6.683125769295179097e+00,3.594826881458150769e+00,4.945874627447990335e+00,3.413453874414373423e+00
2.481120942608133095e+00,2.754563639405938069e+00,2.741371917127918945e+00,2.014009875741881395e+00,2.655050603267088860e+00,3.232355688084636913e+00
2.901931135774875159e+00,3.401897487709992340e+00,4.144777429583278661e+00,3.144835900098073900e+00,3.062162379967297898e+00,4.508763029980681125e+00
1.827960558442860428e+00,3.323377965243743404e+00,3.795626306144122442e+00,3.637594831841808762e+00,2.615236085146791289e+00,5.401759196660354867e+00
3.541779400947999257e+00,1.711511996781004408e+00,6.511612127161023444e+00,3.758710591397068868e+00,3.806436165445778563e+00,2.996810364395213533e+00
2.856825151027351239e+00,1.596501442269848692e+00,4.397715092100778378e+00,2.120846085446970619e+00,2.085998308660486522e+00,1.827308050055711064e+00
1.848631361292270237e+00,2.614476120753389310e+00,6.030105168476584510e+00,2.038463894970096391e+00,2.401660667398176408e+00,1.836951075003612655e+00
2.689406535687727917e+00,2.140241767945684437e+00,2.751770980766192753e+00,3.943284762860935544e+00,3.080021731389238404e+00,3.020791302060272798e+00
1.889918002150738019e+00,2.528224395250215029e+00,4.771340425748335612e+00,3.242727468657919054e+00,5.055314813468056556e+00,3.993488448408894165e+00
2.656531952917073447e+00,2.656998082309809384e+00,2.800825238483943380e+00,4.319596887046211364e+00,4.080155290864825979e+00,2.766275433395184891e+00
2.911426291383809151e+00,3.859017180874209529e+00,4.999627487594169750e+00,4.007361833586026378e+00,2.749847435812446950e+00,5.199717620564968001e+00
2.036594379170357350e+00,3.601373511293511243e+00,3.898232507202139985e+00,3.508872864148663062e+00,2.555145024971143375e+00,4.491772175002333611e+00
1.692087755176731267e+00,2.639183261826863802e+00,3.440469466788786956e+00,3.379502157365370074e+00,2.065165896601091955e+00,4.813074259358264939e+00
1.781774934390865983e+00,1.990500842890704059e+00,9.329299579709015688e+00,2.676935594520434947e+00,5.100701411360843096e+00,2.411846332663486248e+00
2.531265045501465138e+00,1.410823658246032286e+00,5.987113839795660475e+00,4.553882401423344994e+00,9.704845744711176891e-01,2.933717797995595511e+00
1.582727746729976515e+00,2.459734340855700196e+00,2.926066803972603214e+00,4.134394376601536969e+00,2.304726901164049213e+00,3.837479399338969088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750186938065109388e+00,2.452108139220147809e+00,4.737344003059879682e+00,3.265407692611622004e+00,4.502303632895212182e+00,5.442611987193245682e+00
8.340301150471371994e-01,3.278599613139832059e+00,8.232532821451687965e+00,4.661656237719475016e+00,3.040204397698444971e+00,4.423089266280880949e+00
5.900244846670270604e-01,4.463288918652256854e+00,4.575684018099599903e+00,5.244782493665454126e+00,2.422914203960285562e+00,5.333799546040781436e+00
3.681913126035006645e+00,4.070095827872740379e+00,5.582998773523145886e+00,4.946005818608934845e+00,4.953041620143663337e+00,4.773627041449473474e+00
1.922180628378712397e+00,2.856991368045285640e+00,4.989548520165478784e+00,4.900034110248877361e+00,4.580832492797630273e+00,5.304679693000870166e+00
9.572017844296842881e-02,3.745125180604020443e+00,4.710372509371374861e+00,3.947996473565057229e+00,5.531703068647565225e+00,3.810162827200323399e+00
2.721887563651884001e+00,3.721084972079260034e+00,5.782853825422838767e+00,4.558244592521131011e+00,2.835986642776687106e+00,1.556430231504307926e+00
