VR1,VR2,VR3,VR4,VR5,VR6
2.052036494900395525e+00,2.146800630261973986e+00,4.737356252350728880e+00,4.497666916061178632e+00,3.966773774155409438e+00,4.020348363145920700e+00
3.162338107963008849e+00,3.827880209222173313e+00,6.368820429294428820e+00,4.233825405316843593e+00,1.602008580596780085e+00,4.405013790935207396e+00
8.884070309654445996e-01,5.255953742719576383e+00,5.322549904979569924e+00,5.997436137005541568e+00,2.816873165255266098e+00,2.968447565935640853e+00
3.512355925704473414e-01,3.786378807365618826e+00,4.543998637860013901e+00,3.359263340328537684e+00,2.564774804495710825e+00,2.472360988623847344e+00
2.028903054392093175e+00,2.603853056706419533e+00,5.803200731180299776e+00,3.699818630963303878e+00,1.600177396440142008e+00,4.764231851296456099e+00
1.120746508900998917e+00,2.221447579287168850e+00,4.337512115478818764e+00,8.607609355186873756e-01,2.578385272493063596e+00,2.511011115162518958e+00
3.526881879419364374e+00,5.305607057977342222e+00,5.952640651374512260e+00,5.212253009196828657e+00,2.233358060045934845e+00,4.339170641737402967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781488145871907847e+00,2.412513151211934215e+00,5.727680606169628597e+00,2.218275376974749857e+00,5.148873970878034001e-01,3.280285440413750919e+00
5.941932354060748267e+00,2.074616007869163781e+00,4.507751335681897231e+00,1.976361645269063771e+00,5.707647279070604540e-01,2.969287315444860909e+00
4.306272213564959372e+00,2.654807225534270732e+00,3.523253989006568609e+00,4.525251037359542039e+00,2.817608867281475860e-01,4.485056259797440603e+00
4.500592509397204566e+00,4.525300120376236634e+00,5.286567992199445953e+00,5.289723712404008182e+00,1.644965798930631884e+00,4.524518424342173439e+00
1.759011405959044261e+00,3.004531053862821377e+00,6.204508623348340635e+00,5.361402592028110092e+00,2.134506085727238212e+00,1.846487386936645159e+00
9.936862656039022745e-01,3.887368606990226461e+00,4.004010934233104280e+00,3.058115843692035707e+00,2.342296187271032615e+00,3.021188368982433481e+00
