VR1,VR2,VR3,VR4,VR5,VR6
3.523811784165463479e+00,2.484953644901911396e+00,4.730761432014023882e+00,6.066591357134189622e+00,3.390241082643373094e+00,4.299229812619955737e+00
3.422476023768480147e+00,4.297707794938014025e+00,6.581858031529931985e+00,4.598556781067233423e+00,1.651163808716637149e+00,4.090663761662868048e+00
4.136568995745897759e+00,4.902629438565191400e+00,6.577446148874376064e+00,3.490987702741750631e+00,4.182606150884669027e-01,4.265668028170521708e+00
2.277155643142874553e+00,2.088538110908603862e+00,3.013769045990383866e+00,2.959530852241816223e+00,3.667301382900152618e+00,5.437715880345592723e+00
4.842447916920930240e+00,3.255256408956920033e+00,3.142260571696198213e+00,2.878286266656274961e+00,2.582120020017790285e+00,1.723877553704005194e-01
2.379378587856534111e+00,2.267969135977772055e+00,5.328294665733963598e+00,2.057400011377146676e+00,2.268176111849451893e+00,3.126926700913359891e+00
1.054652863567392185e+00,2.414091963932446738e+00,6.072430533087462834e+00,4.055150865123053450e+00,4.544894950632812680e+00,5.256670082656536458e+00
1.797467753262783852e+00,5.263040999102853945e+00,7.089153218680843693e+00,4.149144243882764371e+00,2.057757738856321517e+00,3.607406379664023000e+00
4.031283286994343129e+00,2.956747480493027158e+00,4.861349428825743502e+00,4.476015719698843931e+00,1.313934785166089192e+00,4.652311666042387550e+00
1.187360282450861781e+00,6.816626458071972650e-01,2.707117059547767379e+00,3.884193269157943718e+00,2.026897168792211268e+00,6.701963493792733928e+00
3.715244031168810857e+00,2.541966325979491792e+00,2.151348421834308411e+00,2.046239860220580020e+00,1.670131062475830319e+00,4.689073450737457627e+00
9.096526287738446737e-01,1.247237399311943662e+00,3.262588495075129380e+00,3.272133304934143005e+00,1.632516006479025394e+00,3.097894442010590943e+00
3.387934039571765865e+00,2.738201838539485067e+00,4.627730187551582830e+00,3.640376653138718499e+00,2.375764309194744683e+00,6.787442273839490170e+00
5.344533535148974224e+00,2.945975359626067824e+00,4.441890835468800702e+00,6.721742411410712492e+00,2.586857712323319181e+00,4.391277534327693743e+00
3.465090170240700651e+00,4.565898529113696647e+00,4.201103643623454786e+00,6.129367333916349025e+00,4.380944231032487757e+00,5.581789832885148961e+00
2.645963550439773382e+00,5.173799876260673614e+00,6.159970178482548242e+00,2.743999711829909316e+00,2.274747287166744236e+00,4.850996237780310416e+00
3.024712345528837609e+00,2.654180654611171697e+00,4.218052547331230251e+00,4.186828935804667751e+00,2.725532037014214648e+00,5.881709115822361333e+00
2.081627482287216946e+00,2.819220411220474176e+00,6.737425724943987504e+00,5.102569710807918213e+00,4.145266626320177394e+00,4.343998098920551776e+00
2.070410019483317932e+00,9.167266616781262201e-01,5.493682337786187198e+00,5.191241425463115178e+00,1.677366070455632130e+00,4.645940940156409127e+00
2.706426107935789194e+00,4.785026096016538055e+00,6.944185679321441818e+00,6.483387034501337354e+00,1.305133645364987327e+00,5.116049388429122047e+00
3.059887697672174944e+00,4.289444840271046999e+00,8.423014405761437118e+00,6.579985412458048799e+00,4.214215978995157208e+00,6.559181062248629068e+00
8.549521599509104508e-01,4.356743333382143035e+00,7.967657401481755386e+00,5.694886694343088251e+00,4.148151968535619183e+00,4.678796576238926974e+00
2.910548339708888488e+00,3.865627332095746826e+00,6.951800635099625758e+00,4.540244889148850937e+00,4.109735861275977342e+00,4.842914565419185635e+00
2.680394463811726524e+00,3.514161650502141132e+00,4.503339039601070404e+00,4.121460346061426527e+00,5.118001717393784844e+00,5.668054720075343056e+00
2.439654014107774493e+00,4.236686038827891743e+00,4.726340437885502510e+00,2.234237189847544602e+00,3.210827229586115994e+00,4.119368046709670494e+00
2.678280502259558826e+00,1.356505884558182551e+00,3.498737007306870872e+00,1.818157934311863677e+00,2.515320406792141306e+00,5.230074611593259704e+00
1.723298020911335549e+00,3.531630682613686290e+00,3.899167193707465451e+00,4.718724699881204465e+00,3.212859764653127392e+00,3.985569418782169748e+00
3.004007512605405772e+00,3.977179017528477800e+00,5.315462561313772483e+00,5.951649971966750385e+00,2.085571039873945764e-01,3.359614140465100096e+00
4.250226395148084535e+00,3.068565397313344434e+00,6.302714709373733015e+00,6.309184256307769800e+00,8.161643296401734915e-01,4.571858236185406987e+00
1.641452361245672620e+00,2.207661659641390273e+00,5.107317915901677274e+00,4.424102880534461768e+00,2.081517697931163369e-01,2.818077490309544242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873991290330749848e-02,3.033572185951835642e+00,4.385440641063883760e+00,2.600620877797215957e+00,4.169066279281923748e+00,2.128409848368756130e+00
1.098927540122596858e+00,1.380164987474131744e+00,4.152137799672158458e+00,3.332413912333345163e+00,2.969942466350898869e+00,3.471140453039973206e+00
3.265924899555456840e+00,4.802441981698303053e+00,5.101702290667947892e+00,4.677575646454129377e+00,1.600560519114399449e+00,3.292420307345470309e+00
2.471010849594814651e+00,5.042733623004968635e+00,5.559045724002213973e+00,4.941972391868093339e+00,9.166071334567966744e-01,3.406085704557019422e+00
4.648087304005457554e+00,5.015913858026976868e+00,5.284422935618107608e+00,2.760739241233014063e+00,3.197254774021970114e+00,5.503826369729976520e+00
4.003844963492301900e+00,3.521867401358698135e+00,5.570996604058143120e+00,3.601257785527256505e+00,2.016788235388145001e+00,2.136929354588445573e+00
3.513675317886753913e+00,2.389531538574729108e+00,3.843411581327091042e+00,1.219432360055947573e+00,3.101954298229630425e+00,4.368984783960126350e+00
1.438304605042930895e+00,3.702299686278878177e-01,3.527780361842425272e+00,2.735549157790859276e+00,4.486528872473133589e+00,3.613442668217692333e+00
1.607541265955493515e+00,2.846022403558102987e+00,3.874715611779682600e+00,2.892905600206447492e+00,3.761673485077451584e+00,3.845583443572252236e+00
1.472764072876020514e+00,3.634236573707897655e+00,4.805423474755926350e+00,3.423527037535352591e+00,2.188513832630992084e+00,2.672501362684778670e+00
3.071925658649568902e+00,2.851337580740481492e+00,4.000288444455641468e+00,4.013145127575957538e+00,4.427724373029209737e+00,5.632197188477823246e+00
2.593965707825001132e+00,3.319603887291505906e+00,5.454815396876720790e+00,4.909918572293276107e+00,3.729890676806328464e+00,3.176975108482752663e+00
4.474001737480739038e+00,4.440882275646156785e+00,6.951511542172028157e+00,6.034897508746698946e+00,1.065063593332000735e-01,1.745819919266048181e+00
3.443011895108153197e+00,2.349930805778932097e+00,7.998700668996072238e+00,5.493331577099869634e+00,1.134468618409754548e+00,4.913374879538061180e+00
1.829160535569192003e+00,5.242236695280864112e+00,7.431437881259604694e+00,4.020256151192015182e+00,1.607432212766906954e+00,5.708762215094802528e+00
2.407952579725654907e+00,3.033168272621294292e+00,5.247002940513041835e+00,5.194186165881919059e+00,4.312628909885621198e+00,5.102277512509956203e+00
3.520501878201445667e+00,5.289539756893455902e+00,5.275952891921989796e+00,4.529110110591979321e+00,3.283366690560195256e+00,4.113353110894895082e+00
2.859238138899564685e+00,1.304810751391384915e+00,1.446862272325111221e+00,3.816616191047015771e+00,9.748335968163810428e-01,2.570833091380682500e+00
3.058442690078281956e+00,4.257395099385085757e+00,5.368228766521668582e+00,5.658561221159461141e+00,3.357532560207986183e+00,5.154816878364964161e+00
