VR1,VR2,VR3,VR4,VR5,VR6
5.075861638843417012e+00,3.704480608166485833e+00,2.752798306700958708e+00,4.557742237128923790e+00,2.741862976303256705e+00,4.035809804259095301e+00
2.770574812225446770e+00,5.844082601606606531e+00,5.671265229347309145e+00,6.251240463241521716e+00,2.138181089048924122e+00,1.394316717840689890e+00
2.960794232631642320e+00,4.634085188777165243e+00,6.106544846304555740e+00,4.103248381938403355e+00,3.543092795141493667e+00,1.809211147962487498e+00
1.186547760720453537e+00,2.601446670836764063e+00,3.549432261521300980e+00,3.501104227736938412e+00,3.401373947114991303e+00,2.551151827267107652e+00
3.857447203774766464e-02,6.129982012832306815e+00,3.208573839004058570e+00,5.855511725241619558e+00,1.697629816205064257e+00,3.156782573628499122e+00
4.446258332516729972e+00,4.179026107918461186e+00,6.360973803250061565e+00,5.251615917573346337e+00,2.657993149262083410e+00,4.160354051067779224e+00
3.288496106137994701e+00,3.210115579037949640e+00,6.696268496851176977e+00,3.108664938487186280e+00,3.620649303483362669e+00,3.142147252006880720e+00
6.795662963391948530e-01,4.786767545667998114e-01,6.502937571659558991e+00,1.188363559898408361e+00,9.567506933746061648e-02,5.841862030495004632e+00
3.399795434797169946e+00,3.615610026961628698e-01,5.124175043234698634e+00,3.629355704255241122e+00,4.391702146487794778e-01,7.311521088517690004e+00
5.632110948616224633e+00,1.177487617491146388e-01,3.038265891219772197e+00,5.077800966700273477e+00,2.328942901651197772e+00,4.385402965212849224e+00
7.500209002962632709e+00,5.495734781631423260e+00,3.138437226244915390e+00,6.617363835553502938e+00,3.293005240759377283e+00,6.621301615608259361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289000774096354274e+00,3.305505455714648821e+00,5.602078902264429061e+00,3.430331511543466050e+00,6.213292182888711324e+00,1.149699274308047414e+00
4.549237357567735174e+00,4.258444163184853082e+00,1.957378978555686100e+00,6.695818515068737931e+00,3.334543046291297941e+00,1.811651073262408040e+00
4.060595096842185114e+00,4.257504657554283867e+00,4.413237612077123728e+00,3.313997829088333624e+00,3.029509702370524860e+00,1.887771903354070968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936989086450557895e+00,4.213163085517807716e+00,4.272436771970031799e+00,5.350815016399309343e+00,1.488315169586317932e+00,1.387555355720246908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545795778053907554e-01,4.437797997734667987e+00,2.556454966492355929e+00,2.344278897425513097e+00,1.477947583346147065e+00,8.722726883006668430e-01
2.396793352983229930e+00,3.114501726596309972e+00,4.973666757821175288e+00,4.116279958911777115e+00,3.678994195071534357e+00,2.462451954840849666e+00
1.815634517921410840e+00,2.495803354470195856e+00,5.350085101465924531e+00,3.404776193765772785e+00,3.034200390554304683e+00,4.086772424729710806e+00
2.109743668722225962e+00,1.558489251333162073e+00,5.326820885960266594e+00,6.211082961388599166e+00,6.038576119641316353e+00,4.993202928812497277e+00
7.162329593272924733e-01,1.618033522172089622e+00,4.857747547521246823e+00,5.968078481875562780e+00,4.204585965239296286e+00,3.231572317700480479e+00
6.487957773392780680e-01,3.371433730267913376e+00,4.797558243345035223e+00,4.494240653596353496e+00,5.347593202151731617e+00,4.585684250845396548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346166897698372500e+00,5.477957880962193826e+00,5.261591280834311490e+00,4.104359386174780688e+00,2.719149595615553583e+00,3.840190503531249355e+00
1.673636101575747048e+00,2.499470512962456148e+00,5.831908315727001302e+00,1.857363193565439552e+00,3.055138132686731733e+00,6.020762173275444162e+00
1.448631609180976776e+00,7.244692005104460542e-01,3.112736286382375539e+00,2.303323454083936461e+00,4.125931064624821509e+00,6.383560622794793638e+00
3.071981428808501224e+00,2.740347262257290417e+00,8.012107337591800160e+00,3.061457884924202233e+00,1.339842737986085108e+00,7.474024229112927742e+00
4.233416561853498905e+00,5.262641311106039943e-01,4.817943885486533517e+00,4.119416862859068829e+00,1.403512045504214045e+00,8.388336670949701812e+00
2.901439936235393979e+00,1.375949451177953975e+00,6.002856955605269107e+00,4.049374947120824686e+00,2.439762553742327977e+00,5.164868726429209467e+00
6.308540964138810381e+00,3.277449412192511513e+00,6.278944321070627943e+00,3.499213659385951303e+00,3.641577039420232698e+00,5.746843715275754327e+00
4.427336481590078421e+00,4.055495663775957382e+00,6.672491898550601874e+00,4.935764865628576636e+00,3.944612366368678735e+00,4.379979368193900768e+00
5.338158733865517647e+00,2.671125241189987065e+00,3.775786361983165751e+00,3.969924830867568755e+00,4.167080315029076054e+00,4.201123871545576094e+00
2.733500055122202177e+00,3.736887353254042310e+00,6.860969823302390580e+00,3.569741186765359675e+00,4.247372182652370043e+00,2.012310121391862605e+00
2.115275431752141166e+00,4.187586215648436472e+00,6.280888486238307422e+00,3.903187202947253187e+00,2.521029406007560425e+00,2.404627442018095529e+00
1.275618671591693731e+00,3.779506055772874351e+00,5.901645776682638456e+00,3.629063515944403573e+00,2.334204005917016378e+00,2.073160855440464356e+00
2.351776702562315080e+00,2.742725877963164471e+00,4.405743371002330377e+00,2.398795277260723058e+00,4.702136012343571814e+00,3.384356017818775264e+00
3.980855316595786064e+00,2.034860058103694413e+00,6.157275779851722142e+00,4.003545579943511790e+00,3.905176126474078302e+00,3.756534283281368403e+00
3.253687679853190851e+00,3.564058708246001572e+00,4.506039972921230152e+00,4.389270952032977569e+00,4.471522272393533726e+00,2.143478287897064405e+00
