VR1,VR2,VR3,VR4,VR5,VR6
1.205013643538135115e+00,1.503201091529533739e+00,4.023000133117136556e+00,4.116993332031744224e+00,3.891978816601009417e+00,3.991909285283610664e+00
1.897751212467073234e+00,1.187029069745993093e+00,2.445567977829314898e+00,2.637245084784017646e+00,3.693536951152954995e+00,4.880264483483779614e+00
1.534341544075138897e+00,2.040790875986579156e+00,1.707619710059561591e+00,2.842275726743913822e+00,1.819949092810152269e+00,1.465491497179553626e+00
5.317892587772900193e+00,4.268467618988043277e+00,6.530012672417823794e+00,5.284629831982147863e+00,1.741259027454071573e+00,3.107122024609354050e+00
3.772828093904074365e+00,5.123080518098644731e+00,4.873010793711586075e+00,3.727039470764895501e+00,1.741877304293423467e+00,4.684421214837804825e+00
2.464518243742321868e+00,2.442146549793572152e+00,2.079359299139421413e+00,1.944707280425316931e+00,2.597277496565176591e+00,3.081871087676230303e+00
1.346781497713672948e+00,3.755325773916512233e+00,2.922959046134246730e+00,2.490523895681332256e+00,2.703237479424559275e+00,1.697208832162762526e+00
3.790299317289017367e+00,2.194637367471476530e+00,2.529712423850712266e+00,3.040455262918619006e+00,1.720723945493202844e+00,3.368828617606772102e+00
2.758599180542330664e+00,1.312589944260770691e+00,1.811792237660946991e+00,4.099197225103242914e+00,4.045230654145769655e+00,4.109483962152563841e+00
2.190007261701275354e+00,3.692222917595024079e+00,4.047987752851687659e+00,3.834312104877517946e+00,3.458674525643095965e+00,4.642464706878040026e+00
4.008531380702352820e+00,3.779120945048474844e+00,4.017402852402850222e+00,3.980418961436507086e+00,2.552488269794686460e+00,4.214297312713541466e+00
3.209930914217332898e+00,5.058744213109418020e+00,4.587060618485268471e+00,4.365244549935064278e+00,1.893651551703674496e+00,4.550204095132303728e+00
3.187060647057057050e+00,3.225413665517507855e+00,3.207359228560514808e+00,2.491879555512341859e+00,3.244152988957981876e+00,5.172094998339193062e+00
2.861483420936221655e+00,3.552246254479957344e+00,4.206066429916354821e+00,2.989732882112167367e+00,7.826508496428963291e-01,1.984571964811360445e+00
2.760147980348213181e+00,3.194704531219013433e+00,5.191788875160646022e+00,3.440265006606863629e+00,5.172289969481784766e+00,4.582973933663299526e+00
1.720822196310802132e+00,3.443207100731382919e+00,5.372087011261242218e+00,3.701320714822495361e+00,3.321149352892407869e+00,4.393540974667839549e+00
1.001687296717670206e+00,2.139293139429089052e+00,4.883140102602384403e+00,4.522798331564830576e+00,5.367357826399421938e+00,5.027271807324368069e+00
2.950933695491352537e+00,4.027827211939597696e+00,5.948430230641284844e+00,4.683838480752098299e+00,4.827509605476290488e+00,4.600074618341982280e+00
2.280266801600458582e+00,2.848339553943309621e+00,4.484228189085166960e+00,5.500573647596393556e+00,3.425130258277272244e+00,3.729320340463813555e+00
1.996793400533346752e+00,2.134099597116853708e+00,2.878320968998597351e+00,2.500555304073451168e+00,2.658728941411829361e+00,3.089605980627747606e+00
2.516841965154263061e+00,1.954892936735557862e+00,5.236958418316108421e+00,3.556396631935223596e+00,2.518200183928053892e+00,1.125466580171726960e+00
2.833626561125046628e+00,3.188234027591701825e+00,2.934325217791487805e+00,4.072898586837760071e+00,3.862094546420971497e+00,4.935953450672651677e+00
3.495554073637974213e-02,1.028029184654037476e+00,2.546534108753252035e+00,3.554538813839958511e+00,3.516261877940017655e+00,3.461110583691779041e+00
3.697776299386333676e+00,3.098333770262017950e+00,3.799240250497674776e+00,2.325940860345672156e+00,2.574663217533146309e-01,3.532085340918578176e+00
4.793126556935135341e+00,3.156398705374198865e+00,4.155048693974567442e+00,1.493195748803445522e+00,1.398504370781816775e-01,2.083210015702672280e+00
1.047734384800187657e+00,3.522244817420552288e-01,2.256827093384468075e+00,2.165938450578509311e+00,2.398072071656384363e+00,2.517804586004299683e+00
2.096548465372724657e+00,3.562264566278012357e+00,2.663545218363765343e-01,2.108913379787044740e+00,2.857248370289558359e+00,6.282050113873102859e+00
4.083878654825957355e+00,2.875443496819202860e+00,1.628699886023232679e-01,1.809260688258023109e+00,2.068564203781939170e+00,1.182529293185926367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854900937980833220e+00,4.500864237947978630e+00,3.910910421508713597e+00,3.445836804271987130e+00,4.708069699776352479e+00,5.659010584940737942e+00
2.643790066704373665e+00,3.812163507036370191e+00,7.908896111193467249e+00,6.244177959533921296e+00,6.101431793123678560e+00,6.047498099286909401e+00
2.661682358365795587e+00,3.175680815031436843e+00,7.001368857121388345e+00,4.702658691070173980e+00,5.820398766891328179e+00,6.909407927945969696e+00
6.179233415431435450e-01,4.062077418917095173e+00,5.068089331828041999e+00,4.572723237847487354e+00,4.397909454383365890e+00,4.966133108666327622e+00
3.674576267759884551e+00,3.697532155620343985e+00,6.464208250162347902e+00,4.472222490266831052e+00,4.961399927578829860e+00,3.511898586264290856e+00
1.482496655136138042e+00,2.082395098467175298e+00,5.456356875488536318e+00,4.284937108423104490e+00,4.173821034890756287e+00,3.637981363249313649e+00
3.442502489650559383e+00,3.443644867060569048e+00,6.378830249688178355e+00,4.444538418979079530e+00,3.701464011394784315e+00,5.448536556688868160e+00
2.724789411063715860e+00,3.656165088305785460e+00,6.745943064639966735e+00,5.206692268407508095e+00,2.376445663883304693e+00,5.134407710055425511e+00
7.213500540763675417e+00,6.546928920150835829e+00,7.272635073702924835e+00,3.719522474302953796e+00,1.418944687797800697e-01,4.258974203523416158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427974323246943289e+00,3.348698864681725063e+00,6.294690819565016859e+00,5.156692816260682655e+00,4.386547784988010790e+00,6.616354675824391407e+00
