VR1,VR2,VR3,VR4,VR5,VR6
3.301356431355746857e+00,2.157010442738457989e+00,5.485241983292583612e+00,4.988483569933714001e+00,2.323018513011477548e+00,3.965077571067451956e+00
1.739910296946242774e+00,2.127534261647319624e+00,3.632486643323439068e+00,4.446379674028449358e+00,5.343172330460059349e+00,7.819964161470625896e+00
2.684270466662631360e+00,2.824739980937323480e+00,4.455548442737516268e+00,4.657938289521390551e+00,3.458096079381594468e+00,2.770115128613149569e+00
2.647376901695374318e+00,4.469577313182603540e+00,7.067811241381156684e+00,4.767292735002383708e+00,7.740179527266310977e-01,3.446827074352766029e+00
3.259262468348784303e+00,4.801875121073081232e+00,6.922975315015789555e+00,4.240190274158396555e+00,1.521181761942553834e+00,1.433509167206271862e+00
4.978446803220107242e+00,5.034621516960720911e+00,5.545621033398787425e+00,2.516004746007943105e+00,3.384194913203675270e+00,4.686716321271402030e+00
3.622009557743747443e+00,2.433356345893002981e+00,5.535585401318344978e+00,3.250899725184156708e+00,4.185823509935846509e+00,5.246691609815158586e+00
3.432909217807394775e+00,5.371148368768703385e+00,7.406006664988174393e+00,4.981825411536520143e+00,4.622927350998383034e+00,6.232609608460663253e+00
1.915201593143942338e+00,4.029602600285306480e+00,5.853949453019751559e+00,3.217382398857961512e+00,4.264535163177292532e+00,6.220180760309679258e+00
1.348169608920641860e+00,1.832540526973283956e+00,4.357921332007339110e+00,2.742119619913474970e+00,4.269226184844469252e+00,4.896178999546817678e+00
3.000705339637170788e+00,4.891377085648646705e+00,6.270524345207903139e+00,3.254071061886404159e+00,2.747714122538940540e+00,3.928955526193090630e+00
2.940288167345805004e+00,2.245087275191508080e+00,3.016476768759669191e+00,2.360188244813937075e+00,2.584321824123363864e+00,3.366080704395654433e+00
4.372163508044585534e+00,4.029566349130616842e+00,3.983274206934871220e+00,2.935814708643402771e+00,2.974632510316779666e+00,4.281158202211919672e+00
1.341074060084336050e+00,2.353015766117225738e+00,4.284785629986606281e+00,2.672813493714022659e+00,3.201884350662003165e+00,4.726865914833114246e+00
2.140855408681333394e+00,2.809320306761809327e+00,3.177707817457041450e+00,3.138785758282650384e+00,1.480789565494069704e+00,2.845571682061541097e+00
2.874013186902970141e+00,3.275610112743913671e+00,5.279249959327723118e+00,3.547014256864073012e+00,3.398397705922236334e+00,4.962076070022265029e+00
2.736244895662682808e+00,4.709065581537729805e+00,6.503209974738981991e+00,2.816689088463417256e+00,2.259400150558930953e+00,3.096849020078799253e+00
