VR1,VR2,VR3,VR4,VR5,VR6
3.388923855252685691e+00,3.682625060219609558e+00,5.801457386626103663e+00,5.900741728422664423e+00,4.823931783903730341e+00,6.090277912972851482e+00
1.490446162869518254e+00,3.496852835952106275e+00,4.853333632417871968e+00,6.392113698759214202e+00,2.730193659816618990e+00,6.159085871587219430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486971431078266903e+00,4.082112864073468295e+00,5.485089827426995690e+00,3.880457240893955273e+00,3.483272920540084527e+00,4.375349178719227794e+00
1.243449004583993212e+00,3.187687299332617741e+00,6.004376678282165258e+00,5.892094220080378975e+00,4.513725764052867184e+00,5.523128025193814850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024427686414438377e+00,3.953281776984014506e+00,5.212620421291179085e+00,4.967268636845756369e+00,5.572868532026040711e+00,6.582614955289871617e+00
2.241704109520521015e+00,2.142607597514288198e+00,4.454366006958398572e+00,3.875488708509722269e+00,1.930430532520847509e+00,5.554516887313123874e+00
4.703778678350507558e-01,1.985181918415839242e+00,6.516070618951273374e+00,5.127886579429421054e+00,6.364948583867926502e+00,6.279519324746148712e+00
2.860763842153546843e+00,2.600922951456958732e+00,7.166469249905050631e+00,5.592411078510695077e+00,4.285080857406016186e+00,6.613940614855696509e+00
3.093993151054779567e+00,4.733594813023745296e+00,5.375802974219443975e+00,6.286505009376297970e+00,5.316717327022455919e+00,6.952115478597165499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698111018980918319e+00,4.947162744274764989e+00,5.996633592017442282e+00,3.055421015685482189e+00,3.819672687021379964e+00,4.802472730074343055e+00
3.992205980608831695e+00,4.327701067600036922e+00,5.150599439195608475e+00,1.718085728736558071e+00,1.827022898799762540e+00,3.352850135040040591e+00
1.292089280540668295e+00,1.170826671380705175e+00,1.688730521127419060e+00,1.702235736604563954e+00,1.103625036104607826e+00,3.771003940169203261e+00
1.615056250541941907e+00,6.510301292336353463e-01,2.702823209797285298e+00,7.546720968672735452e-01,1.729833702964332920e+00,1.821428503350721151e+00
2.624391192489386349e+00,1.339071070185879897e+00,6.432974014331065860e+00,2.204681157141095582e+00,2.709526774231718171e+00,2.650532695500393832e+00
2.596021009209187547e+00,4.939536841599010408e-01,4.186597472591660818e+00,5.611500346837789088e+00,4.328552153561577853e+00,6.838549465730794807e+00
1.650155891419049503e+00,2.630033636657943319e+00,3.742993661576830000e+00,3.727025272249188781e+00,4.785285405905884026e+00,6.277499860075034910e+00
2.644566492128474167e+00,3.201835605004360819e+00,5.836902333618392724e+00,4.219377707261125821e+00,5.657034434958287505e+00,5.512210891098933807e+00
1.054662462052635696e+00,2.580437582014937892e+00,4.475328566796292762e+00,2.016138102508718166e+00,2.455181236869729666e+00,5.097530886153148977e+00
1.807669059926239719e+00,1.677245915191565073e+00,3.630909194000118134e+00,3.537056851673408886e+00,3.521770985610873428e+00,2.731968796970104307e+00
3.691543215919305787e+00,3.548043446981283822e+00,5.589631221999264987e+00,5.552627603089987929e+00,3.432823275394441431e+00,3.484130469480730685e+00
4.879992493580094237e-01,3.042913648042117725e+00,4.247793568424619082e+00,5.949185985080008621e+00,3.422325960706547932e+00,7.119140771980042359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617820927622981353e+00,2.719288951606823712e+00,6.997833015646314436e+00,5.395786468708488215e+00,6.041085371896254941e+00,5.707135115155626437e+00
2.388489675642730070e+00,2.278151815313449458e+00,4.574561002625666895e+00,3.352872606487097507e+00,3.358946567858037024e+00,5.007170045052346197e+00
2.981796774688061369e+00,3.183839582929183010e+00,5.348902545795890973e+00,4.204101815816898124e+00,4.841863972835806607e+00,6.702195266926263884e+00
9.206190333985968532e-01,2.317906076542785243e+00,3.839027756613798914e+00,4.439653753088791177e+00,3.677438815068608147e+00,6.531974528382201939e+00
2.261290289340564641e+00,3.905835475567918547e+00,6.525452324089282996e+00,3.419430928744184861e+00,2.457422660282827298e+00,1.978097865192972815e+00
4.906078923240883682e+00,3.244997490401797524e+00,6.200212968839111660e+00,5.241766299613293434e+00,4.223007112328440726e+00,3.536397380938502977e+00
2.986797854869447377e+00,2.873470854058590263e+00,5.770341356320296100e+00,3.351814300485393971e+00,2.152115798187521634e+00,3.805349951371874706e+00
3.481902984362886144e+00,3.065370522900757955e+00,5.758863529368086098e+00,3.357997116728137499e+00,2.935271508913444016e+00,4.404402234885949952e+00
3.021280627899049165e+00,5.276451162285503926e+00,7.441570050829364291e+00,3.903613288792960656e+00,4.430945561927957854e+00,3.538064417644589454e+00
3.435389246998977519e+00,6.257295465249774757e+00,6.533793023081112317e+00,6.954493219918812308e+00,4.910400802258177322e+00,5.724870809124602111e+00
4.347613653684813784e+00,4.607685683538790045e+00,3.599633693669140655e+00,4.825530194614658264e+00,3.538747703695559466e+00,3.740050065828603998e+00
1.885020242952841762e+00,3.104265003677511459e+00,4.445504248905895572e+00,4.402774629342175672e+00,3.352066689752065898e+00,4.736810842499050267e+00
2.148132711687421814e+00,2.891233289254527605e+00,5.785085717959773888e+00,4.951334554132505339e+00,3.497338709937403145e+00,4.592133360802615805e+00
1.851638628018420496e+00,3.754206376730177652e+00,5.213752218600452792e+00,5.349020961140101171e+00,3.617214097963297625e+00,4.527609616260733105e+00
2.558586209574526205e+00,1.243251387694539023e+00,1.869982614711478419e+00,3.294269810872688442e+00,1.281042989260551712e+00,3.559759633563680747e+00
2.121979510165827421e+00,3.145406270038800578e+00,5.683887276532173516e+00,3.895956462310633306e+00,3.166551557524900584e+00,5.088511126858327849e+00
1.644057418032685458e+00,3.526893965779218210e+00,3.690905513062711307e+00,4.170259004180920215e+00,4.531086313160862744e+00,4.824067088825461980e+00
