VR1,VR2,VR3,VR4,VR5,VR6
1.089803156022651542e+00,2.320332136168881121e+00,5.444220080234115855e+00,3.560529732934877956e+00,3.986460257336693402e+00,4.037468282276569731e+00
3.004470437233932589e+00,5.864022766684726662e+00,6.771294008823005584e+00,3.193860825831448480e+00,4.613400960003023243e+00,3.933372027485116273e+00
2.172102254729122883e+00,3.955046851901967475e+00,3.757883487774356102e+00,2.387591939074027891e+00,3.482815126282963192e+00,3.880403667612900342e+00
4.443519022236982252e+00,4.537887280419043989e+00,5.824600203367499063e+00,2.509380450106172056e+00,3.229112673290213120e+00,5.986794460325654654e+00
1.297537533955122058e-01,2.175328959023552500e+00,3.845268571594632867e+00,3.109170131731770148e+00,4.070766158863714068e+00,2.119505664865069861e+00
2.296687123928442098e+00,2.473140014867062142e+00,6.925742115025176560e+00,2.505329590407710860e+00,4.556809754340138241e+00,3.369683256141263517e+00
2.403205442808376446e+00,2.824743021932168308e+00,3.846101302223436491e+00,5.662572264970924252e-01,3.149025417033500585e+00,3.939474967658683990e+00
1.748123783368355610e+00,2.487264173055001137e+00,6.120569352514048767e+00,3.234084023461072377e+00,3.868065288603628193e+00,3.921076238476925990e+00
2.688931986287659281e+00,5.353804805414178247e+00,6.045394175013404592e+00,2.608665945035420819e+00,4.654388196662154975e+00,3.337349671806733475e+00
4.316856479216919951e+00,5.595359433123702431e+00,4.230915152417207281e+00,3.451296649570442021e+00,3.784483955677738987e+00,3.911317626083925969e+00
2.205799856858403629e+00,4.745326429191757178e+00,6.871208003149104293e+00,4.729394034888226628e+00,4.886459582242968835e+00,5.783679095705925199e+00
1.868351524627751559e-01,4.267833640177213894e+00,4.169400741919060849e+00,4.009402643625268325e+00,4.942698675833815614e+00,6.199901392873595540e+00
6.839339543455935644e-01,3.727133418779394525e+00,5.870256325324032964e+00,4.439465414821770928e+00,1.577709053945245632e+00,2.801482028832364968e+00
3.273630194850480013e+00,2.642024460673859210e+00,1.932670324444392129e+00,2.619516664082392143e+00,2.136730676180901067e+00,5.177968447965235477e+00
2.656146528427898001e+00,3.395518477878794794e+00,6.068942735640819208e+00,4.158788799978893280e+00,4.013191806330302924e+00,6.659392811237300869e+00
1.810151187177740040e+00,4.327639510666413614e+00,5.405797802947811981e+00,4.717021773256812267e+00,2.838724531480182556e+00,5.826094355976351835e+00
8.650521789122227467e-01,2.725796843786875367e+00,4.818314307325317181e+00,5.216904715340975329e+00,4.449241044366528897e+00,5.184117503259712656e+00
2.680717154561212734e+00,3.522416359668540498e+00,4.616301561681351195e+00,3.425196079814484929e+00,1.986815618178678466e+00,5.045131697941572568e+00
2.568292573366292242e+00,1.680806183122784070e+00,2.854776614736349583e+00,2.046975630227842124e+00,8.372466977549311018e-01,3.310252760008599804e+00
3.686177352364961024e+00,6.838378319969611319e-01,6.048825306903831134e+00,5.025606340781915371e+00,3.341026814546705470e+00,3.671090786124707517e+00
1.849965776556889541e+00,2.755980396414496880e+00,4.927153590444397935e+00,6.234851255046578444e+00,3.926461696888059905e+00,5.316342557590924223e+00
2.004796383527840842e+00,1.195182164280032877e+00,4.916117781843921897e+00,4.395562022846317696e+00,3.584065205678264920e+00,6.167961856394128972e+00
2.655530987560830170e+00,2.342276559954580950e+00,6.140010777687477272e+00,4.138214529163297684e+00,3.227362035437018495e+00,4.642345085259123927e+00
3.251984845538979485e+00,1.624924021841325228e-01,2.392815470400408095e+00,2.479670228904443885e+00,9.349665741473720537e-01,4.667909932040537058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835386876014591273e+00,2.803665331130357430e+00,4.355023291419617415e+00,3.238568498685943986e+00,2.906874515830322192e+00,7.208561047880690076e+00
1.347368830239517257e+00,2.860925027216892236e+00,4.198197467534724225e+00,4.748778240910016990e+00,5.533117466230917714e+00,7.482041549151853488e+00
2.926948679263711384e+00,3.978511424208606595e+00,4.400253320180365080e+00,1.795991006253992328e+00,1.584300892511886660e+00,4.886273757037252530e+00
1.920679634600098940e+00,4.948374108668465610e+00,4.078408478876854204e+00,4.846458201487407358e+00,3.459608731678972315e+00,4.494999456774125157e+00
2.937912719387700378e+00,1.129750205886439041e+00,3.193977113802592083e+00,3.736124151872213695e+00,1.952751574013940727e+00,4.016425626396641135e+00
5.134533091379047676e+00,4.080383167470669648e+00,7.691030214554778865e+00,4.799223741749136352e+00,3.499381828983961107e+00,3.639818057573545484e+00
9.024051789370477472e-01,4.250151063140897634e+00,6.956783315789213162e+00,4.485386056378144914e+00,5.372063551934650683e+00,4.966677523361317625e+00
2.898095133398165046e+00,5.009514667310456915e+00,5.419463147380391810e+00,4.092215936580645419e+00,3.112156553176144591e+00,5.065480146439902853e+00
1.679814036187154969e-01,3.053984036378237121e+00,4.704054725070542453e+00,2.214358077324851237e+00,3.037682851304357445e+00,4.521572702674673927e+00
1.743168655428634750e+00,3.489312986911538239e+00,6.006626173670440494e+00,4.653400725180187436e+00,5.264421211845233373e+00,4.594229919612100588e+00
1.498528936127504263e+00,2.918840079395506937e+00,3.353247743485096244e+00,4.695324156400702442e+00,3.047413832172820136e+00,4.193360773582669232e+00
1.276141709782464773e+00,4.664743849600398562e+00,5.857708320922817791e+00,4.609223943754550135e+00,4.033099247317119662e+00,4.241165733574412400e+00
2.846054818127195407e+00,1.398139639213319185e+00,4.089407998052804416e+00,3.770685567913633296e+00,3.591242402513031617e+00,2.634192245696544976e+00
3.654173456776094397e+00,5.934143808341576509e-01,6.094987385175363315e+00,5.043437684850272440e+00,3.740976691736376925e+00,4.335277229070619853e+00
3.174715368468849164e+00,1.597912848803490604e+00,7.153293582111806437e+00,5.046398439728005947e+00,3.621854699606414485e+00,6.829620691366586449e+00
3.245463190260784447e+00,6.386436080284205730e-01,5.567096022608169825e+00,5.589051115291388427e+00,3.460241109434665674e+00,6.873490722159426802e+00
