VR1,VR2,VR3,VR4,VR5,VR6
2.570887897555812707e+00,3.367183821031226820e+00,6.266623645191529590e+00,5.295005776536898523e+00,3.102096889473637376e+00,3.107697967210031109e+00
3.232140026543651068e+00,4.063204906134426864e+00,3.881898993150586730e+00,5.022578562096900789e+00,5.641589219845490888e+00,4.430112521681855320e+00
4.395496643986549934e+00,3.585318957005867890e+00,5.823320761273241608e+00,3.890475357952709601e+00,4.510780836292150653e+00,2.954291137934836886e+00
3.228519141273034521e+00,4.237459499155233900e+00,4.366884528562703593e+00,5.769467868003095745e+00,3.447806262935145583e+00,1.182914868306298217e+00
2.190318172817119269e+00,2.718504163530429452e+00,6.514439269105455566e+00,5.266441968965854592e+00,5.305596472790245599e+00,3.126310099914452412e+00
2.811248183923206412e+00,2.634499026260421761e+00,5.621164730954909317e+00,5.208996080800478268e+00,4.086644267782606477e+00,5.098521772315683265e+00
2.021840755192388706e+00,3.913815637486890431e+00,7.324563474256701845e+00,4.028721108332201872e+00,5.487172704335369744e+00,7.738492013625912769e+00
1.039649601119319478e+00,3.948079055571662721e-02,7.092397819839607820e+00,3.259115505292673909e+00,3.160661190424561617e+00,6.018377202185556385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651439068746292538e+00,5.228346802552937156e+00,6.421027985568985130e+00,4.905616193280346593e+00,2.526649842313646310e+00,5.884147882841965327e+00
5.285144881781453918e-01,2.290289901108018000e+00,5.441495058954695985e+00,3.670798775390949231e+00,1.895504382519963782e+00,3.933062689528847855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236678351402261899e-01,1.357232571613039784e+00,1.743931307534499098e+00,1.160613029187316236e+00,3.365470258415808047e-01,2.745817438576310998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462922552888969996e-01,2.000519134243720298e+00,4.817607088613823585e+00,3.544196688317410970e+00,3.879261029086774393e+00,5.184375709973630286e+00
9.407685680004060913e-01,3.707641794590107676e+00,4.439516453783303618e+00,2.660751662438112675e+00,2.727161505506603856e+00,2.826339531590542187e+00
3.607404598952701491e-01,1.238869336192494730e+00,5.367975644130278390e+00,1.760771327191702262e+00,2.591849207138798405e+00,1.331245176048188483e+00
7.138131465676174070e-01,3.036595198679158170e+00,3.283221136049853328e+00,1.984788073241773532e+00,1.491754465464266488e+00,3.424670989690585809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301301897390166218e-01,4.052623548358601724e+00,4.900252617726245319e+00,4.724739880967384842e+00,1.440123919315521306e+00,3.583809953004009952e+00
5.056633862224337861e-01,2.963303345701476132e+00,8.055137488861232598e+00,6.240515580441567067e+00,4.726414421074580652e+00,4.927549829346859589e+00
1.243217228513722405e+00,3.599147914071907817e+00,4.170577709836083002e+00,3.324637363503008203e+00,3.370415657282077149e+00,5.568306763362150136e+00
3.005093854009321497e+00,2.001424327389813129e+00,7.188965642228652086e+00,4.249476846149481624e+00,4.532503349767964984e+00,7.052304053889514535e+00
3.216758438895126471e+00,2.265646909681018784e+00,4.161131559665873780e+00,2.348564368872744446e+00,2.702200959311355621e+00,6.841712264021905909e+00
3.974727205955805864e+00,2.286446504149895809e+00,3.865774828194286084e+00,3.178845482780056741e+00,2.728395972909225087e+00,3.985616182543522346e+00
3.178914854170825421e+00,2.090309715129107904e+00,4.215427955277624150e+00,3.539114507234844886e+00,3.289010179995103922e+00,4.935789577003847128e+00
3.089209586199372026e+00,1.258154538493434504e+00,6.342904222553100269e+00,9.351215856257004688e-01,2.850171174048990341e+00,5.154836709060040434e+00
3.066783882185338150e+00,3.133261556082965082e+00,3.570340201732274288e+00,4.350552785412354240e+00,1.643953636515649741e+00,6.024569487227841691e+00
3.730594535509916820e+00,3.253382408904826661e+00,5.098588903411748419e+00,5.858891223520361180e+00,4.314461181974202475e+00,4.069720427681311037e+00
3.714481479714979439e+00,1.559119140294078276e+00,4.049756431526951417e+00,4.051592196486022424e+00,3.194554804333835651e+00,4.071221348174997701e+00
3.715197443417451950e+00,3.503248921968053153e+00,3.013038126907917835e+00,4.941469162190420761e+00,2.371766854012209880e+00,1.527739951565860288e+00
3.276633094379016509e+00,3.244173544007070031e+00,4.795472233279071794e+00,4.915353117824452056e+00,4.567186925713189183e+00,1.823631157046624374e+00
2.992261869583569656e+00,3.785143843895494520e+00,6.975215548068465665e+00,4.219447543192168304e+00,4.830882311785964944e+00,3.712019498912260573e+00
2.221896998718280170e+00,9.324676547288843764e-01,4.210993285139848830e+00,2.389968105414542521e+00,2.075300852359659665e+00,3.846055785464812526e+00
1.929203222696868725e+00,1.659819503853898315e+00,3.925048378141809735e+00,3.386595711013536736e+00,3.700394780373132075e+00,5.291165786334081744e+00
