VR1,VR2,VR3,VR4,VR5,VR6
2.840062546041778546e+00,4.742179274188693228e+00,5.525429814262500905e+00,3.172040006376491306e+00,1.520407502567750813e+00,1.785350084909911317e-01
1.799107597197745267e+00,1.645746260790908355e+00,5.522637570677406238e+00,5.704968354237649031e+00,3.035122013531816876e+00,4.823175566191699737e+00
4.706551614340986234e+00,4.819993617248123030e+00,6.374389089239377526e+00,4.546519408964583064e+00,2.440675792527219112e+00,3.386342289124752547e+00
3.158026692378059330e+00,4.424325973482604368e+00,4.945504696687049062e+00,3.412827326617057899e+00,4.091250573262863455e-01,5.125480378968523709e+00
4.152797759194068128e+00,2.969920886218726075e+00,4.832445841636691775e+00,3.998159050627000610e+00,5.706224277410787415e-01,3.967883949209568328e+00
3.345521230322101580e+00,1.416687338749558656e+00,3.045322383569296409e+00,3.009971886383781658e+00,2.342153982111030430e-01,3.646545095975301631e+00
4.465945011713514212e+00,4.891844535934049887e+00,5.948130397311558681e+00,2.997861726979251795e+00,2.860368321740090813e+00,4.154073535052907218e+00
3.513756365686976135e+00,3.428349861119015518e+00,4.123752831645298933e+00,4.899020934360506452e+00,2.132530414141794672e+00,5.782126035833291766e+00
4.187317893337588970e+00,3.704569761004128381e+00,5.010082404208731965e+00,2.557393566015629283e+00,4.889868725697334995e-01,2.545976780774265258e+00
1.273192177570216188e+00,1.369342718131797643e+00,5.033360648407424698e+00,7.004507867188653591e+00,3.465002584992546097e+00,2.914642140726373398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131603099373821975e+00,3.609781508088950375e+00,4.794328286566794439e+00,6.238320178128226701e+00,6.611843556133084832e+00,6.475774956675946825e+00
1.648876494503413781e+00,4.172637538997115314e+00,4.527742773026520062e+00,4.406483316292889363e+00,3.550831627726319439e+00,4.074577656986855700e+00
4.524298012256497969e+00,5.314363258281938229e+00,5.432041874815742410e+00,4.748632049181798820e+00,2.267063137017347518e+00,3.004194739365082967e+00
3.469685484791596330e+00,4.674248397177427350e+00,5.267814020886519621e+00,3.665554588166245242e+00,5.613917895548796722e-01,3.663165070303799897e+00
3.407862135871984055e+00,4.097978411203236249e+00,5.939460280115687496e+00,3.559811815137115421e+00,3.018413246404473504e+00,3.347194145109155361e+00
2.970010674562803210e+00,1.676688025448397568e+00,6.248367987795525380e+00,2.505860148828245926e+00,1.194968001209748110e+00,3.832044228012652987e+00
2.361980649665465393e+00,2.931953935071468731e+00,5.866547080059566710e+00,3.874065326671013221e+00,9.141888710908059323e-01,4.267931998787901193e+00
4.147793605946979767e+00,6.125619027399579863e+00,7.346298675005908052e+00,4.766677096247277312e+00,1.227034849874235611e+00,4.338649401335696432e+00
3.131231560571746009e+00,2.437669256116133720e+00,8.455051239403037044e+00,3.227977801215275111e+00,1.002872566472080784e+00,2.938608777953733764e+00
1.618481701095932923e+00,2.534907944262708490e+00,6.146102692661329137e+00,2.672084265412561166e+00,1.504779031677222267e+00,2.967442091406137017e+00
4.265172587494440393e+00,5.941436602891389640e+00,7.975965894583159077e+00,4.341797893361537319e+00,2.651301849023568913e+00,4.848535670862882618e+00
3.080866229844527737e-01,6.526286618961854025e-01,5.767206474789965398e+00,4.942660866957885091e+00,2.864741056739616987e+00,4.553779702224266757e+00
1.234365565934310016e+00,1.504086350537614303e+00,3.911972787693148490e+00,3.029621496992100038e+00,3.893579152370822971e+00,3.598522962379211876e+00
3.515522427143227269e+00,2.864600334670228232e+00,5.037085094646261751e+00,2.727701329528717800e+00,3.142649526767245405e+00,2.565178479786413668e+00
1.386137302205971089e+00,1.916061455871584052e+00,4.410398755494713718e+00,6.492167123626622072e+00,4.907736929398507364e+00,3.328067726161294537e+00
3.887185332338745525e+00,6.669948075738057369e+00,5.778211500587474347e+00,3.681637810519648113e+00,3.004201741667258396e+00,2.626502253339967119e+00
3.248447681759859762e+00,4.245057477712898653e+00,6.553151835382113433e+00,4.014027372196249388e+00,1.438586065747762932e+00,4.150495440765125998e+00
5.204346358490822055e+00,6.061617945230549864e+00,8.508549225090090928e+00,7.210668696545617706e+00,8.237298152731025169e-01,3.384079506644186885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069804200299051544e+00,1.824546112729743097e+00,4.669733355998664237e+00,3.490101086615751580e+00,1.311842695685439431e+00,4.299636555145625927e+00
5.396888815422944408e-01,1.754143745577735558e+00,5.107814351158982191e+00,3.461661252963009971e+00,3.325017695747764179e+00,5.104459703164890172e+00
3.278429661516101490e+00,2.471657748505810659e+00,2.584134176822156181e+00,2.057666463458436734e+00,8.958572393717307847e-01,4.348656853168122005e+00
2.129496120841108286e+00,1.415126721731139181e+00,4.561962201967351582e+00,2.446197765861385598e+00,3.519932783417096811e+00,2.767605757034385050e+00
3.438061395484291793e+00,3.017420083314064971e+00,5.522123302710976844e+00,3.789013505133029369e+00,2.490000406943057687e+00,4.607244971777499032e+00
2.607461460566028677e+00,1.728846701878151704e+00,2.460868725305386917e+00,1.395632821039435090e+00,1.306114440232794660e+00,3.193831124648590425e+00
1.184559505850925287e+00,9.918613087538030726e-02,5.201502714678967187e+00,5.180825335652557762e+00,4.540839915860573228e+00,5.530679691634137640e+00
1.600981182869957387e+00,2.544802250427096624e+00,4.554210884403616433e+00,5.513665366082212138e+00,4.737575874003722376e+00,4.969754060981821375e+00
5.012740435991333676e+00,4.966797206913055263e+00,5.292823837180618440e+00,6.655278659911874506e+00,5.478345454052617747e+00,5.856211441743417900e+00
4.258581669813084503e+00,3.888452912992440780e+00,5.175593207224422621e+00,1.093671009210980927e+00,7.296804348084733327e-01,2.438526396649800532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391662177162965364e+00,3.485913556940800184e+00,6.678910473336657994e+00,4.578243628720530367e+00,4.086582908573845430e+00,5.572507683909573295e+00
4.014338192323312349e+00,4.121224901915454097e+00,5.999671736124888355e+00,4.338455239231646665e+00,2.832483037864736541e+00,4.148592766748448568e+00
2.025784618891287359e+00,1.742225040454434826e-01,4.507109706003670446e+00,3.135777207507807418e+00,1.034377347174801898e+00,3.092319115709229571e+00
1.571418401842411994e+00,2.631482908371423513e+00,4.233660850345900784e+00,4.603568420828338503e+00,3.114868544296967912e+00,4.430429952676234961e+00
3.409575878273205518e-01,3.289162134029308682e+00,3.822501295355140272e+00,3.226750484892358273e+00,3.160807836009501770e+00,5.107354051533857131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
