VR1,VR2,VR3,VR4,VR5,VR6
1.814645219433334900e+00,2.672047219090855741e+00,4.699649418013677860e+00,4.764957861128118033e+00,3.070299297398767724e+00,3.821902861100750837e+00
1.728666958168136647e+00,4.654804524733069826e+00,5.368288122316139166e+00,4.498231004790914866e+00,3.876148672073689738e+00,5.309461004822785490e+00
1.472893552469611844e+00,4.399339870603773406e+00,4.334223194855431061e+00,2.061208868727778309e+00,2.744609352099877775e+00,4.007538932145862098e+00
2.179638089003049117e+00,2.213885890664982092e+00,3.279057051048977822e+00,2.528476074882632929e+00,2.096016970025042170e+00,4.664253505037575742e+00
1.611279130767834467e+00,1.812955539285938222e+00,4.700640910670604633e+00,4.043860299826139482e+00,1.857247728782749352e+00,3.392488402814270554e+00
1.420146350212143416e+00,9.715134129185685197e-01,3.936833426848670214e+00,3.438733021608790796e+00,3.044695533622130412e+00,3.183175243956084088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782482985255234409e+00,1.829581330903004233e+00,3.702123386258422411e+00,4.925313923764892188e+00,2.959820518102197706e+00,5.009452259838163890e+00
1.229768207458076912e+00,3.070101472192936498e-01,4.593676901153628478e+00,4.560267486509282264e+00,1.150878834967715481e+00,3.134547620648941546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388877345513591877e+00,2.192181703457718456e+00,6.294644434118437104e+00,6.270931247301524181e+00,4.685560903111725573e+00,4.853080542583048995e+00
1.559024512691388642e+00,3.972451972374059004e+00,4.780045291899583937e+00,6.250920161134764008e+00,3.757977684949125319e+00,5.247707748444586429e+00
2.763122324121673579e+00,5.946459779248273847e+00,4.998648101391795606e+00,6.347339243339490622e+00,5.387094620857845406e+00,6.293655164333588736e+00
2.614109402618709943e+00,3.823621480936294059e+00,5.625842120822707848e+00,3.085002579192007488e+00,3.032900025212938555e+00,6.057863855426165678e+00
2.198546442603368067e+00,4.487825169626590949e+00,5.267581951468240042e+00,2.429325519759395036e+00,1.209993705295105748e+00,4.123333614331327723e+00
1.150722566517814460e+00,3.019103050974189628e+00,5.581646914460536735e+00,3.750268090597061565e+00,2.629371441407740484e+00,2.684674700515642165e+00
