VR1,VR2,VR3,VR4,VR5,VR6
4.141937171944023000e+00,4.127873123677431977e+00,4.936255759295622880e+00,3.566956809500520187e+00,3.370216851692800386e+00,4.077582093725753865e+00
2.420323838943847505e-01,1.076709225182481466e+00,7.157278237133046339e+00,4.999107594568567237e+00,6.007857273501317152e+00,7.150695320217547390e+00
2.090557584591971718e+00,4.466669344481624115e+00,7.330796489216158562e+00,5.072496885401855948e+00,4.518527866310966701e+00,5.005023527413844597e+00
5.731252383651055382e-01,2.290653735356305010e+00,2.782397060791463872e+00,2.394712483749313670e+00,2.103890376026191333e+00,3.625620922794207779e+00
3.018316029117094068e+00,2.479464645789799082e+00,3.032497940948777782e+00,4.038964636098819838e+00,3.889844215488116319e+00,5.527417935066022636e+00
1.284699105714292688e+00,3.219763981341578596e+00,4.753355876742215713e+00,4.608096156064016569e+00,4.087142154566445029e+00,2.893397608757875883e+00
1.332022130912609903e+00,3.698217517495475448e+00,5.679755131939240975e+00,5.122719980315785904e+00,4.481532602228353923e+00,4.841533182884400155e+00
6.016673258200393448e-01,6.608152729794234403e-01,2.593763034155300851e+00,2.833607331293497289e+00,2.918825224265533258e+00,4.092236221499357285e+00
3.358471659057732595e+00,3.620265278113584895e+00,6.469115410387096254e+00,3.967236409697455723e+00,1.878386231050640509e+00,7.406530520874734513e-01
4.125396896030292915e+00,3.551782690112526453e+00,5.605982884033121394e+00,3.935823072618772844e+00,1.812261342765492778e+00,4.004733697100260059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005801049357214927e+00,5.027437490856803137e+00,8.981973921008002293e+00,5.706504551122979052e+00,5.483958129058185804e+00,6.609702862039303461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803024191550331334e+00,2.050974730859105755e+00,3.675416662161789194e+00,3.239620187228494874e+00,1.605163568299671439e+00,2.431400757717803618e+00
1.889491256900519778e+00,2.029594185521372829e+00,6.483531901693449839e+00,6.352940905930197779e+00,3.493543087388053081e+00,3.146486760136785854e+00
1.623431808908284202e+00,4.291919455683505191e+00,9.010309825147453822e+00,6.639628400581265133e+00,5.495100381217748797e+00,7.742366792333045922e+00
1.029449438441589537e+00,3.191549867070647473e+00,4.570781922258758456e+00,3.639700322381660413e+00,1.043403712555035945e+00,1.069730207880865258e+00
4.969909957041811488e-01,3.137395743440571927e+00,4.026310154000893426e+00,4.318127039230801323e+00,2.029708479551203482e+00,2.532085601337393577e+00
8.732909025762081168e-01,9.680935787534541426e-01,2.935254980127305124e+00,3.965355141260002991e+00,2.597739515596953819e+00,5.448417633158097573e+00
1.481285078370853547e+00,2.775339705340829966e+00,8.337702767043717600e-01,1.171698935932284247e+00,1.185897298046416637e+00,1.228289855690951615e+00
5.052319707070310528e+00,3.099079421767692022e+00,3.587620534108302728e+00,1.671588701049588455e+00,2.875742570942192877e+00,2.706278330921952247e+00
3.256097148333265245e+00,2.965845595830407078e+00,4.992324631588904715e+00,5.089897323458792755e+00,2.485439819202082123e+00,2.954824113947315922e+00
4.357391327983416218e+00,5.958749031599599455e+00,5.403101894470497157e+00,5.010903455883774171e+00,2.769125636776193833e+00,4.477630006115147054e+00
3.001677619404608865e+00,5.119837798173620946e+00,4.038901341226607045e+00,4.566668439481547104e+00,7.635477674176747165e-01,2.249135144343392678e+00
3.700902726344941662e+00,1.498634092296244891e+00,3.089455711763405610e+00,4.519923990100640943e+00,1.675162089178555691e+00,5.597116854692020027e+00
2.422869116434162251e+00,2.774816680676154501e+00,7.399025055752482594e+00,5.592052274365658882e+00,3.619870420664424326e+00,6.354853191297998194e+00
3.298683359294894313e+00,2.536060576346933715e+00,5.987004626205406410e+00,3.977225254916156416e+00,2.332142736952451223e+00,4.641277241117776953e+00
3.697091046102276124e+00,5.393852671152040479e+00,8.030779683790470358e+00,4.968189050613054825e+00,2.493411537089578189e+00,4.457358480645185139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698199454332824487e+00,3.870257101370943253e+00,2.238231736910449854e+00,3.795454130010912586e+00,2.697613160838310264e+00,5.106095442904780235e+00
3.091914618228914780e+00,2.687042766374276859e+00,4.316996967065390045e+00,3.361136281119272429e+00,1.757201246023976093e+00,4.420531594809544274e+00
2.834130290468102942e+00,2.149688919428993650e+00,3.457805101517391844e+00,2.763714541462855223e+00,8.879167639246485777e-01,1.942064556802646447e+00
1.767266887309596690e+00,8.875684068260492054e-02,5.464265856332346516e+00,5.477658246707538758e+00,1.491839285477144728e+00,3.509653139792642040e+00
3.916940973817974125e+00,4.353047458298982875e+00,8.288317979358755139e+00,4.673457885456667960e+00,2.382195343013847832e+00,8.200790539522252232e+00
2.270194660778356521e+00,3.460467836858298174e+00,7.222766355424114160e+00,2.524731149915615092e+00,3.692118051847932403e+00,6.022481793094398128e+00
1.279119130721033226e+00,2.555660730374242018e+00,3.437690788822952648e+00,1.756464677030393329e+00,2.247701779195885763e+00,4.622342394059602455e+00
3.543283170636934543e+00,2.803008813044787217e+00,5.373253548776846245e+00,2.049346413429055769e+00,3.814994955118605091e+00,4.927264802526657661e+00
4.858155598207543058e-01,7.470519404876792002e-01,7.142201338695730151e+00,4.307065482728559935e+00,5.832534282420042793e+00,6.821272571525636153e+00
1.065391807726836948e+00,2.727850056854656202e+00,6.700982631069334339e+00,2.681449508915383362e+00,4.553644729258543578e+00,4.200672710032538504e+00
2.654724495363247172e+00,3.121206565669234045e+00,5.549957223938617012e+00,2.893831791942104381e+00,2.071467778466581144e+00,1.711795396969687744e+00
1.357676521454586505e+00,1.184694334444338804e+00,5.148567005055142864e+00,4.220772279902760715e+00,4.097695505812954941e+00,5.656254198857045168e+00
