VR1,VR2,VR3,VR4,VR5,VR6
1.948404203888759456e+00,2.419063949026291294e+00,4.894830451072246014e+00,3.738864806677195674e+00,2.075133278347413679e+00,2.904957019434943888e+00
3.110265081272892473e+00,3.239043176987827621e+00,3.629947183767302299e+00,4.764967210936674746e+00,4.273602594916275699e+00,6.163904036672480657e+00
6.735525633020464920e-01,2.423501195161756439e+00,3.612509069078931212e+00,2.949543318376768308e+00,1.293823024636957975e+00,3.359118373736335705e+00
1.254899361522328949e+00,4.404127944223660940e+00,6.699359719468231056e+00,5.171418653383667241e+00,6.084047556425542069e+00,7.621028605696209546e+00
3.922561955528371946e-01,4.184609405293959306e+00,7.648319252451049266e+00,1.705014972165588283e+00,1.329736919121917271e+00,3.980204953824608261e+00
2.157594620796657203e+00,4.478643886870865565e+00,4.671812159225896544e+00,5.159871623029952836e+00,3.161686093188046609e+00,4.357484297507618010e+00
2.706218054469755607e+00,5.319196252623994425e+00,6.774699683335890121e+00,3.448939161302257972e+00,3.297762316730513898e+00,5.303423908097290251e+00
1.948192017430369960e+00,5.390797507890386697e+00,5.506865215349825426e+00,3.689611394769353403e+00,2.584341531729527741e+00,2.003108250518124578e+00
2.473615951292686077e+00,3.897851509576762297e+00,4.028916231953033389e+00,4.427163564505938176e+00,4.659793202627064090e+00,3.295252980546674149e+00
2.501045726204548458e+00,3.601487305467448330e+00,3.161962755699835981e+00,3.828426538479192232e+00,2.846328704547038679e+00,3.115980231063653516e+00
1.113342808163944042e+00,4.899663840073690935e+00,7.848138247526923905e+00,2.313150980559796288e+00,3.278757417844397892e+00,3.876442694311485582e+00
2.818932770860262060e+00,4.400902527745540915e+00,4.541394553332297690e+00,4.415440100079499608e+00,3.286629170983806691e+00,7.105719890131244831e+00
2.332401858730126065e+00,2.434171414688428570e+00,6.703289211231007627e+00,4.870672392787304794e+00,5.646781400137361295e+00,6.887719225651812494e+00
2.177308916280392914e+00,1.317827814567092970e+00,4.035143447374674786e+00,3.744820895020831486e+00,3.536832771068745274e+00,5.186794206887241465e+00
1.525200729481114292e+00,1.683311333744059057e+00,5.371084898400257934e+00,5.009279381044049018e+00,4.334360408502364592e+00,5.963225078161553228e+00
1.266492576606368825e+00,2.765013469122994394e+00,5.713964837794917706e+00,3.513100776449407991e+00,3.118983392279180311e+00,3.836770554738006656e+00
3.330097078251357701e+00,3.974218148923375882e+00,5.472189189138502385e+00,2.102945984664041035e+00,2.013814612228374656e+00,3.582228166037318307e+00
2.932503247535107604e+00,3.277426533646883300e+00,3.589583760501954046e+00,2.553121911968340818e+00,2.901394816624445205e+00,2.184040860362528313e+00
3.784189835324609952e+00,5.023732544062541550e+00,4.912952976594981536e+00,4.391896206408236303e+00,4.021901085133320564e+00,3.934624543823035836e+00
2.006857225915033460e+00,4.080010377709278657e+00,6.512432594960810839e+00,3.214960865635084986e+00,2.703150790192975883e+00,5.983784608026831542e+00
3.956248227353557745e+00,5.731440048318505731e+00,8.578270087900044416e+00,3.446275240793331918e+00,2.851206206503667406e+00,4.301959465670066152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752058558329693261e+00,3.135589116577193636e+00,3.953223595375354726e+00,4.355330270049496910e+00,3.483123713095992002e+00,3.968887642114043768e+00
1.719788542984822755e+00,2.853200905671846144e+00,5.733842524558128595e+00,4.643833127818005835e+00,4.518767951289454743e+00,4.703322446203350715e+00
1.447382978146330323e+00,1.463211870823461602e+00,4.002183943953800949e+00,3.172657087736300507e+00,2.459217112515545978e+00,4.778415608147293270e+00
2.682240416208434119e+00,2.637790422224667086e+00,5.086749068127049078e+00,4.582679295401027808e+00,4.690213556808254580e+00,5.345892139874127480e+00
1.620655517387997513e+00,2.895335023794018969e+00,4.714128623535994933e+00,4.399313765581510438e+00,1.583402485876113097e+00,2.656341177837650669e+00
3.348227105828773809e+00,5.293916808202416391e+00,6.563200962490098433e+00,4.045901042136699211e+00,5.350658179912155532e+00,6.816835248988045493e+00
2.363987192837244677e-01,6.393723504864490259e-01,2.810059584442667013e+00,3.298044691631658143e+00,2.455857084256444001e+00,4.220416715188996193e+00
2.446944885777662559e+00,1.142625824872068652e+00,4.458574000501240420e+00,3.715323647432478449e+00,4.090808321183941665e+00,2.751176118710878526e+00
1.804580392151640122e+00,1.093210513875983336e+00,4.542805157646593983e+00,4.302884736062271287e+00,2.733495179675376363e+00,3.699738497599895037e+00
4.566124881438799576e+00,4.847751714766697972e+00,7.691517511420796538e+00,4.105566437896804644e+00,4.098448400662658031e+00,2.932709464580739223e+00
2.562507348500391746e+00,4.599730867998176542e+00,4.334040781042298285e+00,3.769743541157032141e+00,3.926320560659649850e+00,3.992707313601089769e+00
3.666783849788311400e+00,3.385891100298345169e+00,5.923544526604261229e+00,4.055902454789790390e+00,2.869800760244118010e+00,4.266614073063053958e+00
1.908797966660481737e+00,4.807952923835849823e-01,4.535644228756821050e+00,4.567657119039782110e+00,3.396970434289576790e+00,5.684117916387464220e+00
1.377979882180056848e+00,1.080119971261835232e+00,7.260285527899267066e+00,4.379486247268352450e+00,2.777487047706530099e+00,3.534618250619192104e+00
3.171603370012487044e+00,2.816446245054359032e+00,4.959238964391795790e+00,3.658546631176963437e+00,1.644953454181611541e+00,4.695188877093029234e+00
2.903021230483013415e+00,2.218284615171787433e+00,4.084580072210592938e+00,3.081735536466189362e+00,2.490698812363596915e+00,3.087064193314968730e+00
1.296052826523664603e+00,4.359048127499654868e+00,5.998379182843950552e+00,4.345539749108456640e+00,4.059699303466161702e+00,2.887592785110758342e+00
3.608092745020018199e+00,5.750176634702986789e+00,5.326357559331880154e+00,3.456845291290298050e+00,2.985968588048819150e+00,2.011371626488408726e+00
3.212239048171787292e+00,2.468597476568645810e+00,4.504163511686409826e+00,4.729206977568964021e+00,3.454087379231120636e+00,1.872830413708590935e+00
3.010584903039315918e+00,6.482944215739681049e+00,8.335847606599049442e+00,6.038286450864031707e+00,6.360697098341606903e+00,4.167582061699263818e+00
3.306133659318796880e+00,3.657061302278847403e+00,2.140910470318912129e+00,2.950463909716528832e+00,2.575157773671029826e+00,3.135725616187940545e+00
3.933367703817871153e+00,3.508884334525149029e+00,5.691339316361148981e+00,6.435138798682668693e+00,5.280896567118007923e+00,7.922086682295074844e+00
1.764371552226881912e+00,1.309130689028950911e+00,3.324640800411203134e+00,5.871638617672729765e+00,2.271378082594402326e+00,3.245499275704616604e+00
3.582685907160816363e+00,1.072957210911836823e+00,4.916004067215038909e+00,6.161982272486659085e+00,2.840339504419703065e+00,1.983538714445463480e+00
2.990139540618993230e+00,1.549770398862748255e+00,5.309488258881431832e+00,4.356206750124355764e+00,2.752324345452240362e+00,3.210909348237546368e+00
3.336068256790658104e+00,2.779471854348845028e+00,4.460792645259694211e+00,4.390378868130246914e+00,3.065582329465616152e+00,2.887150229244161537e+00
4.435747681837179712e+00,3.574691218875895249e+00,3.691705776435981967e+00,3.827327109121689830e+00,2.266851095016743756e+00,2.535649036046377702e+00
2.742731787736575999e+00,3.787545011533654193e+00,4.442473580667744670e+00,4.785979108485092226e+00,1.816118762632595196e+00,2.964043202554885514e+00
