VR1,VR2,VR3,VR4,VR5,VR6
4.057269814432908461e+00,5.250468048300748869e+00,7.042024425871192150e+00,4.367560251729557308e+00,5.521911954811665524e+00,4.532635160228855042e+00
3.410079816245191964e+00,1.428257099923864404e+00,4.119638198067751667e+00,3.662891413005875840e+00,6.146636914188566614e+00,5.601118044243019511e+00
2.523309459409043498e+00,1.820575069195501383e+00,5.238776878619815669e+00,4.839984311102174530e+00,5.360525710835339908e+00,5.130487829456916060e+00
1.573835666152382018e+00,1.586648357170574286e+00,5.865577610749535431e+00,2.859601685540750893e+00,1.932682814741590427e+00,5.572659617858878534e+00
1.035884044266295101e+00,4.203914842948862862e+00,5.793800534764971033e+00,6.331004028340807110e+00,1.730044340169392347e+00,4.053664972847760062e+00
3.019769544093913183e-01,1.613830114516866310e+00,4.698676319692493664e+00,2.065264907387086346e+00,6.219641206729424887e-01,3.545270240467833567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448301499980861884e+00,5.353214179268093176e+00,6.874194108328914865e+00,3.437348886113939628e+00,2.157176540703646506e+00,4.325195924828848959e+00
2.030146567912368027e+00,3.968287083071883714e+00,5.211677752263434549e+00,4.092298928115085666e+00,3.750828669847881436e+00,5.252160960754262753e+00
2.026018914414440708e+00,1.047773213802207781e+00,4.883723975249515625e+00,4.320514027277329916e+00,3.983718175636532965e+00,3.924093962753912201e+00
2.626898192264679022e+00,3.480821594568234367e+00,6.114767519374635363e+00,5.269932146857407851e+00,4.639081726376625525e+00,5.627748430387538470e+00
1.843785823403388591e+00,4.208193198310724803e+00,4.666425611150079256e+00,4.781651993063276151e+00,5.239730360239764906e+00,3.874854102155490754e+00
2.383067644191505519e+00,2.659460927987587375e+00,4.327766738435808946e+00,3.696439472022328587e+00,6.100459840887672236e+00,4.486810291715741528e+00
3.524485333058015257e+00,2.266039894825626622e+00,5.608283208423009647e+00,4.883995606448033655e+00,5.846046850915061377e+00,4.925934334865655906e+00
4.135317865098176782e+00,1.300049259027055149e+00,2.374608740808996643e+00,2.790763996788236057e+00,3.780107992596797750e+00,4.062992028377302667e+00
2.815387159072840983e+00,1.119202076398280399e+00,1.404037701065672383e+00,4.251728348080584752e+00,4.052946173602547830e+00,4.430302516370541177e+00
1.772947587286924254e+00,3.019772278791240439e+00,4.550175703707864727e+00,5.380514472810544291e+00,2.166946230628854053e+00,3.316171339446687405e+00
2.249356688780475899e+00,3.479545457311225221e+00,4.760378987213327306e+00,2.662561665261844901e+00,2.494476244618619720e+00,3.305157999650620404e+00
1.158881755990844864e+00,7.726738137704725062e-01,5.778440696422392442e+00,4.199637766351001389e+00,3.434376623940308626e+00,4.612105044755059780e+00
2.218311341657631885e+00,3.364474462633952001e+00,3.232238452990888966e+00,2.004353479965033547e+00,1.160476762993099875e+00,3.638585684293353495e+00
3.465799386103964430e+00,2.265566373747927909e+00,4.385859017217871525e+00,2.584965614146149004e+00,2.078793517747820729e+00,4.480750486714886627e+00
3.054523311949601805e+00,4.611906667373145474e+00,7.681170975708084825e+00,5.930653752161460623e+00,2.728121921560313190e+00,4.677408562328563946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041231403943601919e+00,7.365323671674282480e+00,5.877544166025021610e+00,7.628747244666587157e+00,2.663798311972900290e+00,4.363113146683605059e+00
4.701008912417194097e+00,3.802282539168941877e+00,6.494973151133754286e+00,6.661728193691746291e+00,6.544972952830583779e+00,6.232819578146338912e+00
2.975330249418253636e+00,3.580747448538981637e+00,3.685949613953420467e+00,6.007741509550100112e+00,5.181057119036032610e+00,4.050672018486024761e+00
3.435671680531516614e+00,2.356844823585902304e+00,2.234871870879635569e+00,3.074236497362035969e+00,2.868319584257800869e+00,3.214051283693114769e+00
4.565254097020670088e+00,5.715558737615662466e-01,5.086424441335405611e+00,4.732925164587719280e+00,4.438137188805506561e+00,4.029973424474898813e+00
2.528143385776980168e+00,5.503121929503089760e-01,2.176380274937877779e+00,4.879956288751323257e+00,2.212914746161487756e+00,4.880251219154249753e+00
1.880317661669073548e+00,2.657784078753331336e+00,4.755568931783221487e+00,2.884259232523350036e+00,2.644686704942111888e-01,4.153706347245085695e+00
2.656337509280308762e+00,2.816471954646381448e+00,6.223684108889016464e+00,4.438891662460718202e+00,1.844822244031841807e+00,5.117494282283771234e+00
2.297752441465332751e+00,2.854468632639449943e+00,7.969463689341946377e+00,6.075010362335823366e+00,5.382313786045591186e+00,7.642794345201266992e+00
2.081876307726450381e+00,2.496597107718926623e+00,3.773534458259663715e+00,7.237861328114936654e+00,5.679313030275809915e+00,6.302133946729744807e+00
3.912859573863719298e+00,4.351818669478964452e+00,5.999839479577566692e+00,5.116054583401377975e+00,2.043216857600666181e+00,3.932329899581395338e+00
2.697040312198345280e+00,1.827924046933330660e+00,5.995979896943524068e+00,5.847279893830481967e+00,4.617565759450996232e+00,7.336356077203921799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335171883591942388e+00,3.042755273285338014e+00,6.784225969190070593e+00,3.756787897706826307e+00,2.181232674912614300e-01,3.696147065702289680e+00
2.399026023456786838e+00,3.769862462826167437e+00,6.169306925906300698e+00,5.225961456495339164e+00,4.542806734402064173e+00,4.987816422762893609e+00
1.636042818431462598e+00,2.735830706637536913e+00,4.947013748966379687e+00,3.865717339217438653e+00,4.381126674926850484e+00,5.806338299471862641e+00
1.115324559173997976e-01,3.855418951736498734e+00,5.188779321044955317e+00,7.618568072864627894e+00,5.875026436851388034e+00,6.265256665286769611e+00
1.424940917927696393e+00,3.275583558279396623e+00,5.096766378740358761e+00,5.555888188855838905e+00,5.749612325593828288e+00,4.016440504841134462e+00
1.178449036025230656e+00,5.977039083436471500e+00,5.688695884331421482e+00,2.258964267790605440e+00,5.621761634920427575e+00,4.379239293396683053e+00
9.301145010636582278e-01,3.219648167962072982e+00,4.447538262343528892e+00,1.939210134905171579e+00,6.453009444403109640e+00,6.236455951995317548e+00
1.449996724657776959e+00,4.661828244109555541e+00,5.433607592095708760e+00,4.894705611248541643e+00,2.792198576293904555e+00,3.827933319896536624e+00
1.196098609437536542e+00,4.509706163934202650e+00,5.185007726055459898e+00,2.236363858322607090e+00,3.776478990468655539e+00,5.085986934333677212e+00
2.565764703621814746e+00,4.030261925630584052e+00,5.830821326628209178e+00,3.949622627190347846e+00,1.801981921524495434e+00,5.515134051594317022e+00
4.402534479643960275e+00,4.165390434677992637e+00,7.214423132352386858e+00,6.702124683786902182e+00,4.183634076043651895e+00,6.650755114319888861e+00
3.136510589654086800e+00,2.789687056659780673e+00,2.782563664502773371e+00,5.585188855659076523e+00,5.325506976701236184e+00,6.075596295786728440e+00
1.502675163848376405e+00,6.380353639328648185e+00,4.069833168141467006e+00,7.266310103466069314e+00,6.024633310043459034e+00,4.091455838162483261e+00
1.263746645382763489e+00,2.882973999520600294e+00,2.539258257237811733e+00,3.134771285827875342e+00,6.257538492751249848e+00,4.651966484503508248e+00
