VR1,VR2,VR3,VR4,VR5,VR6
3.542874762619536710e+00,3.924883032028019691e+00,6.964710568525649848e+00,5.123394197528837957e+00,3.664350236328473898e+00,4.369350968320135919e+00
3.991311068087918468e+00,3.030530873587324425e+00,6.149638963309757678e+00,4.507316742008065091e+00,2.955271524949833140e+00,4.400883017626134652e+00
1.344937147922223630e+00,3.009435331433276684e+00,6.521251551634614785e+00,3.219806660766124207e+00,1.293269523762863971e+00,3.918597637836040981e+00
3.105269537019863968e+00,3.559305308879026963e+00,5.598541554322193470e+00,4.056251474052756656e+00,2.933634040203200843e+00,3.969147821150064814e+00
3.572092277065380017e+00,4.449757462923454199e+00,5.072238704057254743e+00,5.545077600710417443e+00,4.808457884049844644e+00,4.212899275864381288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383134413493140480e+00,1.088620947538012640e+00,3.970007018486374051e+00,2.926088419748539060e+00,5.007464598130625610e+00,5.505291655837377007e+00
2.498134441985147447e+00,2.700248604440177669e+00,4.910548886827799109e+00,3.275222942739637322e+00,3.489389967982288621e+00,4.275782816057118296e+00
4.549279103941362479e+00,5.911983986188069196e+00,4.336716839297363180e+00,4.389553882284145558e+00,1.608155634479443874e+00,3.332465514158843511e+00
2.101833251270066150e+00,2.306201164628300937e+00,3.432822306000925305e+00,2.459883571963192850e+00,3.766036013577740427e+00,4.870962511285418017e+00
9.010895787299848525e-01,1.716258623847643605e+00,3.856944830134882984e+00,4.670992420062535011e+00,3.880842481166451918e+00,4.011932196967313402e+00
9.963408956912409575e-01,6.052646514906392383e-01,4.930417182812331767e+00,3.942124655421750390e+00,3.768181520216175695e+00,4.702427911107511349e+00
1.723947168868284363e+00,1.815924486147279193e+00,2.296049363743503768e+00,4.850086419581031372e+00,4.060020030063597574e+00,4.767218936013779995e+00
3.515212897135137737e+00,2.464116395793859660e+00,2.751703831511518761e+00,2.931025907673764586e+00,4.353231925740039365e+00,4.053843918091693865e+00
3.622307426735218883e+00,5.363437216861178136e+00,3.034665415418138057e+00,2.950493557569467740e+00,2.023600405480188158e+00,2.261070949817937770e+00
3.419522497980236331e+00,6.659334610674244814e+00,6.047830270982899492e+00,5.244534727752716563e+00,4.273155732631181536e+00,3.717185873919079953e+00
6.157243146483994956e-01,2.683660118337216183e+00,6.261074379043993332e+00,4.342119571733165984e+00,3.012294099395667946e+00,3.713338496345707007e+00
1.430330023561771746e+00,3.174532856074664178e+00,6.220655134749754289e+00,1.187407587554402344e+00,1.334781613029295322e+00,4.626031061483157458e+00
4.030055508825275190e+00,6.345739402955720365e+00,6.134419028566070686e+00,5.499309928835163674e+00,3.423406823095041851e+00,4.983913198120549559e+00
2.693918666845325660e+00,5.513258655318335144e+00,6.181666162025904576e+00,4.302225611423244445e+00,2.059173536702658680e+00,3.578229861589470762e+00
2.438721964282707155e+00,2.870336349301801704e+00,4.589220552090956140e+00,1.953186399232631487e+00,1.901800372946602868e+00,3.574574185418229355e+00
3.326591434704506689e+00,2.869470764033074328e+00,5.597907311593290913e+00,5.975660131955983445e+00,5.210381098161141367e+00,5.149778582587785536e+00
1.050451654187639416e+00,4.094376765195661960e-01,5.884238019206426529e+00,3.458022478048627946e+00,6.731467167590148293e-01,3.460316963887933639e+00
2.668372109952420246e+00,4.042774660509787843e+00,4.672804870503465935e+00,3.816749077751572905e+00,2.843795136633701315e+00,5.595967986353173274e+00
3.344366355025907733e+00,3.350354475019830858e+00,3.363870449390678807e+00,3.505972128239982055e+00,2.452604467791277276e+00,2.889337297641170643e+00
3.551034204947723705e+00,5.666621442924130392e+00,3.133844904217676586e+00,3.142886369422023041e+00,4.522350301902841707e+00,3.027219362950938297e+00
4.108746158719277730e+00,4.922357692599108603e+00,4.993681604986223377e+00,5.913135675928359980e+00,6.444143475564889201e+00,5.479474365885797837e+00
1.496700691227621283e+00,9.497572686388089380e-02,2.963267507528550393e+00,3.559139757304295770e+00,4.591182752249265420e+00,5.905297542393980414e+00
6.122811948581050601e-01,8.595472954324785420e-01,3.507607655708703032e+00,2.156631735449334730e+00,1.676046359493103433e+00,2.726197561694422511e+00
1.491511839002745088e+00,1.125586344452496057e+00,1.940669601173092840e+00,2.052386988148022340e+00,4.251849356295537063e+00,3.641907527624169028e+00
1.847020868468178589e+00,2.226501889788790045e+00,2.755873614022529061e+00,5.138621095437892805e+00,8.045574603174451056e+00,6.706367578860735534e+00
3.023464528735079870e+00,5.292664503909936258e-01,3.484268276640223760e+00,4.165585786924499878e+00,6.554260944713210080e+00,6.295398909341542115e+00
3.624044690545615843e+00,3.207213817554148250e+00,7.579191363514316215e+00,5.084061745186167158e+00,1.933218083736269133e+00,3.762696460969376488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139158552802302715e+00,7.444530677671923335e-01,3.547579050497275954e+00,3.834461336533965259e+00,5.198423942948823040e+00,3.555877918038843344e+00
3.800197705644495549e+00,1.783948906838812798e+00,4.599152434665324307e+00,4.331981485073556293e+00,3.458618655337151182e+00,3.423715368341198939e+00
4.886970137866724073e+00,2.793320073952345606e+00,5.309863500898204691e+00,3.914718738071628401e+00,4.017126170570508137e+00,6.906312640536585334e+00
3.805069483036358946e+00,3.342552379944401686e+00,7.889780410091749019e+00,5.297296472013866442e+00,2.947002741590932118e+00,5.156501501528121700e+00
3.722164943216058397e+00,1.440201392301859729e+00,3.883243726071111013e+00,4.594805188854378386e+00,3.269624920486975839e+00,4.770993712166649026e+00
8.575430121938043548e-01,1.515235530328680191e-01,1.762721023317622482e+00,1.619906258926859355e+00,4.748884878679406896e-01,2.935220283222843562e+00
1.521436385707131134e+00,2.329999707224229777e+00,2.785178171864166607e+00,3.337474895497432037e+00,5.403702248769485017e+00,3.733225573910854411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088983110639538676e+00,8.475988406415893017e-01,1.097011122599873545e+00,1.856890629884673238e+00,5.490887538170742488e+00,3.914675599158931263e+00
