VR1,VR2,VR3,VR4,VR5,VR6
1.107511572480753159e+00,4.889921144341732528e+00,7.645609227094166016e+00,3.930926305754217864e+00,3.422093864868393620e+00,4.080663811637694316e+00
2.057574200241336193e+00,2.049978369345602403e+00,2.880575980246968815e+00,3.303924753149038995e+00,3.575941407809180017e+00,2.295018313660579956e+00
4.207353966078491325e+00,3.821333916346449922e+00,7.662013956738652709e+00,6.229973415595555508e+00,2.627525110168964950e+00,2.346300922245347920e+00
2.920911940392333150e+00,3.617424386502753109e+00,6.540999445771336518e+00,4.339325635055530483e+00,2.832333872680714570e+00,2.422208559856176446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029416492204164868e+00,2.772443667114143473e+00,4.508970446379811037e+00,2.873135287545563354e+00,2.155085952880391620e+00,2.473587360951006175e+00
2.618915485338161542e+00,3.081254560585626745e+00,5.499042635509292509e+00,3.769828494070947666e+00,2.995551433254569407e+00,3.878255548098358041e+00
3.436431169572847999e+00,3.451545992882403269e+00,6.485920687721876909e+00,5.049956944196627440e+00,3.544010967236964849e+00,5.165747372325228959e+00
2.761554789103344731e+00,3.564217511994467902e+00,5.001930124746495565e+00,4.334745340716932738e+00,3.725747247666580719e+00,4.272376633938840484e+00
2.790855054322895601e+00,3.336515596393283101e+00,2.479671304747294691e+00,2.216143900743403616e+00,3.226201411960974763e+00,2.386545504659526529e+00
2.710963586512129986e+00,6.135000242520462166e+00,5.739851830252007403e+00,4.762896449151416078e+00,3.305910522794198503e+00,1.111065323478890754e+00
2.032334892381169045e+00,4.029648835374261218e+00,4.137366174475425318e+00,3.430625013952975699e+00,6.283893544165599643e-01,7.436976083720647779e-01
3.266238066367142423e+00,3.730977750314147912e+00,5.076959738410462109e+00,4.621843607909997154e+00,2.812899787249648398e+00,3.940489637477843754e+00
3.262029024494893292e+00,2.929369442358378706e+00,4.909472365477683731e+00,3.454226185350333544e+00,1.934525210223607239e+00,1.929368006565375104e+00
1.996149713036776241e+00,6.274235962163485780e-01,5.374533416856946744e+00,4.277712096745221793e+00,3.920471585557944838e+00,3.562917467862420473e+00
1.882182636673283893e+00,8.230860954481120650e-01,5.008136610576378267e+00,4.055080364547261063e+00,2.023418303254494344e+00,3.953140336486870687e+00
1.162721830855727223e+00,1.056257859119218212e+00,5.880555048865666379e+00,3.985611898908635542e+00,2.228914581449426002e+00,5.228369029161593851e+00
3.159899537783868340e+00,3.585548858923218507e+00,7.625932403743449051e+00,5.222713236357895639e+00,4.394514331209284919e+00,5.407220250308503395e+00
6.675928654959064623e-01,2.557329681450938086e+00,6.044229985010410644e+00,6.134017933513798759e+00,3.007718593050622502e+00,4.672316096237320693e+00
3.557453035734772229e+00,4.425050344689736903e+00,6.129543269812970152e+00,5.171793119420271978e+00,2.673410000993165170e+00,2.998046041079650781e+00
2.476015084539939348e+00,4.197282101432326940e+00,5.129360644297247696e+00,3.896555297393664574e+00,2.743141109226406638e+00,3.842222767223741897e+00
4.309071847130798716e+00,4.445545862019328887e+00,7.036829430843046573e+00,3.587439822585936078e+00,3.173381222405931013e+00,3.149652512873228449e+00
9.050647493396837273e-01,2.302168405692725628e+00,5.434049806263123727e+00,3.767327809406385342e+00,2.399852914783821678e+00,2.627391019088936464e+00
1.477378930484457120e+00,3.548172226694627174e+00,3.636733094292337931e+00,2.520374230393552129e+00,1.055109501572072617e+00,1.956825737098827123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612036841394872688e+00,2.104994638020417863e+00,5.782279630219688826e+00,3.517775795311641751e+00,2.420241753790601358e+00,2.527764345916683197e+00
3.178620951911661052e+00,2.970039982019716973e+00,3.816216205712273712e+00,1.729831447841469583e+00,2.596817519047544653e+00,6.926400595008095351e-01
4.210064747007215225e+00,1.394366614295163842e+00,2.688440904278598609e+00,1.997099283743508202e+00,5.335827624218265619e-01,1.608078701387797516e+00
2.124245683143305197e+00,1.467314626457218552e+00,5.692597671541198778e+00,2.856563383964667580e+00,4.474558899697552050e+00,3.481251162839302804e+00
2.294721884364379072e+00,1.064549836815278372e+00,4.685483686848181506e+00,3.941775043075684160e+00,1.732771077005766713e+00,3.765310898296622355e+00
3.373021880297932373e+00,1.917524896141632018e+00,6.712500768672132523e+00,4.879340194736466074e+00,4.135044151935971968e+00,4.358093555969981381e+00
