VR,SS,ANX,INT
4.570134261065819992e+00,1.243044927711989711e+00,2.133997456229514533e+00,1.483051151081659969e+00
4.461691661931260988e+00,2.099045612999693056e+00,2.621335662437047187e+00,1.423847286105276444e+00
4.268101825320030684e+00,1.225015898239055101e+00,1.677624967744736129e+00,1.204996799732601875e+00
3.715966768489136207e+00,1.147906612281126559e+00,1.643156130121830927e+00,1.174509404387188649e+00
5.000000000000000000e+00,1.115789427055973171e+00,1.871429874081109279e+00,1.347666317363852784e+00
4.624762075597216082e+00,1.455620274570866846e+00,1.739435751090541160e+00,2.083722825070672524e+00
4.518201273888629466e+00,1.156252921075009654e+00,3.103285551435959189e+00,1.971070112220994819e+00
4.861352665506560200e+00,1.156344160040333247e+00,3.818989058010314519e+00,1.314995773385512212e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.136391763663118226e+00,2.014863099333323415e+00,1.221512283200383964e+00
4.589680595856868273e+00,1.324697322082244888e+00,3.726252285767249539e+00,1.637209001955189702e+00
5.000000000000000000e+00,1.348649316885345506e+00,3.184564255297736235e+00,1.882167673942128250e+00
5.000000000000000000e+00,1.660968125591689715e+00,2.632199359996769683e+00,2.749274144953764321e+00
4.010276541384672377e+00,1.479505249539398104e+00,4.348179214165392104e+00,1.607753463862900967e+00
4.733877297312069743e+00,1.069700230489700754e+00,4.494278043431716441e+00,2.473785103600417035e+00
4.334087855849119819e+00,1.834186143289507021e+00,3.392229434818130773e+00,1.524151302902153393e+00
5.000000000000000000e+00,1.509277669852390868e+00,4.209856247903060122e+00,2.139369245959041876e+00
4.549489349383487813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518759075052858343e+00,1.379930981890563846e+00,1.883296736000551697e+00,1.887489320807234972e+00
4.183754858150362743e+00,1.251216464230272329e+00,2.023539133849098448e+00,1.774656292134201063e+00
4.873477386156389812e+00,1.833506998461981174e+00,2.823765998759994122e+00,1.273263549098527347e+00
4.461837038297116642e+00,1.571236579273493028e+00,2.762110412795991454e+00,1.797281845774616027e+00
5.000000000000000000e+00,1.550456430321897727e+00,2.141010952035382608e+00,1.602423615639714027e+00
4.769990796955390522e+00,2.076524991515837915e+00,1.539288400821803293e+00,1.702154383555736228e+00
3.985466589552052685e+00,1.570218426450614713e+00,1.788717432642247696e+00,1.489094283334184254e+00
