VR,SS,ANX,INT
3.200241187545943777e+00,1.322999684074978033e+00,2.397372307784846335e+00,2.669476018242078030e+00
1.644324310034384951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248705871238011689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.023118628534395835e+00,4.068729186986677959e+00,3.206505710877658455e+00
6.408738148991401928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.347611305802529191e+00,1.448381430279211290e+00,2.473801044356799039e+00,2.824437192317515333e+00
3.537570784907602572e+00,1.245110534753096410e+00,2.930665602755606614e+00,3.174293624528350399e+00
2.389266389879838304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572212883352928969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.926670843788808707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.229686946645791146e+00,1.244360304878328494e+00,4.520586176683232260e+00,3.124213312485351501e+00
5.000000000000000000e+00,1.201691734394522815e+00,3.117319376872532910e+00,2.780637587174273673e+00
4.130542844158299864e+00,1.242602860648365670e+00,4.161210693783698567e+00,3.793301443075040691e+00
4.478803852159835230e+00,1.443187293780231695e+00,3.803230389455411142e+00,2.756112595789821373e+00
2.889577125095067256e+00,1.300132800995946525e+00,2.554868754268373898e+00,2.378132180962066577e+00
3.332499679925653435e+00,1.498552934967635197e+00,2.515434722486905805e+00,2.835324420657722388e+00
3.042980323935325693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667785021460726824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.320539290603249594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062157358347275427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733265787509491007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891032954889706907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.799508517320645762e+00,1.165864123401713082e+00,1.968296293112279827e+00,3.114655933871174120e+00
2.750631695467958160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020649061137389513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979254663112836266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130508587678106025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.618535696017299408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.326556385799189997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871689241332306075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991965242708180206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740487765725059255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728519193492044970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356260962339414178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.904525026933195697e+00,1.076436229940018752e+00,2.573255840814658857e+00,2.900664564021459224e+00
4.493547497621984022e+00,1.290566436775487880e+00,3.353751248854333511e+00,2.905977060712904958e+00
5.000000000000000000e+00,1.318209624193721563e+00,3.610767316943966687e+00,3.026871101290756094e+00
3.652402587042060222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768564054697719046e+00,1.020763287277819176e+00,1.870192399776331005e+00,3.005653850276254868e+00
7.787408620931457470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406839056952876810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.537589122831890975e+00,1.311578278739121917e+00,2.685148934601027104e+00,2.375469435087502745e+00
1.778047036872864473e+00,1.382894221944722446e+00,3.718464479296317293e+00,2.369339355677182013e+00
4.025384103603930619e-01,1.060732591730987551e+00,3.549477389602303301e+00,2.931957994754279984e+00
2.193284677543428707e+00,1.198000357168476526e+00,2.066771180754130022e+00,3.061002430000161478e+00
3.050247098890874753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.467625877826213454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.418277540395739500e+00,1.310576661719199176e+00,3.497738272596647935e+00,3.306530115864687591e+00
2.110505763027184400e+00,1.457005210438490295e+00,4.141995918534432164e+00,3.255702010274250213e+00
2.666021398122315311e+00,1.156996784122994226e+00,4.041970548755705828e+00,3.493216043608756038e+00
3.434039808666772053e+00,1.303089395909887926e+00,2.506989281979652429e+00,3.174054223115114759e+00
4.478297109140182641e+00,1.274227085375686741e+00,3.739525360224047468e+00,3.438120414247261003e+00
3.416297228202595182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365063114472818473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.604545388675805206e-01,1.007796305492709266e+00,2.787654499819380849e+00,2.185154210484442139e+00
4.065643941399085470e+00,1.401958790814578304e+00,3.208568260653192450e+00,3.045888100972386159e+00
3.230416314296291613e+00,1.095309263783436737e+00,1.947180103965684861e+00,2.598926993055210133e+00
2.571590188075095984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.441299193354882213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.656980879867371748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.645880398371263098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750431349141195803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.436988818865250872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.284694968672593696e+00,1.043040919750326090e+00,2.380136234151348340e+00,2.790584846865635349e+00
3.481405626157218158e+00,1.077188460780911017e+00,2.397930799583440908e+00,2.917169251906175376e+00
3.214183217479541277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.779166294845915708e+00,1.028644404786824618e+00,2.368415517248907420e+00,2.857354242243491438e+00
4.290348055686258988e+00,1.318379945075325299e+00,3.059328740259626755e+00,3.108557583303774852e+00
2.366353670957731303e+00,1.245270935786775501e+00,2.891967525617246348e+00,3.259084441059898474e+00
2.926662159875387026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053738816944936652e+00,1.116022048949402379e+00,1.651992716090490587e+00,2.820437945019376169e+00
1.654875764115518288e+00,1.146206268230598679e+00,2.971506202982481248e+00,2.014898286796264149e+00
