VR,SS,ANX,INT
3.075161554777186446e+00,1.510009218811577680e+00,4.305500757964300540e+00,2.880527891198262136e+00
4.130329382868413113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.752701065651879997e+00,1.004427495068629161e+00,2.933366530439336817e+00,1.929522267538719360e+00
2.137731087616063785e+00,2.295127263714308530e+00,3.799603929938703217e+00,2.823981915295493472e+00
3.408592047919488444e+00,2.011973623142722989e+00,2.377857965529810880e+00,2.912752631837080219e+00
1.596292697384201986e+00,2.626269029493380813e+00,2.811071749779386231e+00,2.289897513076373237e+00
2.098252026636241663e+00,1.911057246953850264e+00,3.622506482365714930e+00,2.984892704622557069e+00
2.519296708480988745e+00,1.929749358353065825e+00,2.670991911322154078e+00,2.972823127152985023e+00
3.350060186686138586e+00,1.305226692227181795e+00,3.006897862389175113e+00,3.171631173829602801e+00
2.210823669332746100e+00,1.480080919496199243e+00,3.887520110748853064e+00,2.882695848025209173e+00
1.725210906845858316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.557197982298159200e+00,2.153677970429255240e+00,3.176635294411669364e+00,3.160770632242147382e+00
3.988182884933482164e+00,2.979978888858098252e+00,3.199965028145695722e+00,3.706125820841205343e+00
2.605391812411448349e+00,1.860191001543693767e+00,3.704381414525700134e+00,3.460308930872355138e+00
2.709294289538350053e+00,2.006269090257898569e+00,2.861679081346665043e+00,2.606479183659017984e+00
2.105353119376356386e+00,1.483209494574570853e+00,1.892696812346085444e+00,2.700662740358565461e+00
1.173829202332382415e+00,2.081250870505412909e+00,1.798228835665843128e+00,1.601782184061345982e+00
3.500291118506204224e+00,2.080214365437032864e+00,3.465495713472047878e+00,3.284950211110170493e+00
1.798797133189105057e+00,2.032851016907395891e+00,2.613631880466353863e+00,2.848503353479818312e+00
3.591019871555160670e+00,2.977617604616614067e+00,3.481646684079112486e+00,2.113550564867772152e+00
0.000000000000000000e+00,1.738072418100775618e+00,2.910282187384897856e+00,2.897260034552103125e+00
2.438539632089629539e+00,2.128922159847232543e+00,2.685369791387107963e+00,3.461406452032179892e+00
3.225376262138304195e+00,2.177205585939399057e+00,3.016208382691439649e+00,3.626350886753956004e+00
4.232029426169061637e+00,1.694426981583697200e+00,3.218158298068119372e+00,3.218822785646679119e+00
3.467468393040030072e+00,1.542166644995222047e+00,1.966485059200377750e+00,2.034385966766907305e+00
2.182447802977593554e+00,1.862795495759012931e+00,2.839626354908382666e+00,1.909993425438730741e+00
2.682291466316870654e+00,2.348577737358771067e+00,2.283968213977325412e+00,3.085772203002066671e+00
3.138111215274953292e+00,1.867448770141260317e+00,2.812270484789209490e+00,2.550431385512488269e+00
6.832819782946264464e-01,2.260484611825201107e+00,3.846232790883540531e+00,2.309468827655489775e+00
1.673585198382069539e+00,1.239256362052448379e+00,3.828652560664575599e+00,3.219743719879311961e+00
1.565750338453042456e+00,1.173879992592772314e+00,2.265016611057971030e+00,3.060058257707917839e+00
1.969609818761707043e+00,1.453227173275689843e+00,2.581393637143377440e+00,2.656131317106331213e+00
1.493050513322006001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.570073521786917059e+00,1.181912847352595275e+00,2.978745833658233089e+00,2.860624401097939806e+00
2.811004414777721117e+00,2.264153284557373524e+00,1.320004121313025802e+00,2.449593370538439174e+00
2.241467121999336953e+00,2.064682860352115679e+00,3.846483127284671344e+00,2.559781443056276640e+00
1.860549975669135936e+00,1.300606800808400632e+00,3.725776537971874802e+00,3.976053112434756898e+00
4.288792493702884290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418954426077470243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.556033871348762920e+00,3.768213957250921453e+00,3.169887875080622752e+00
3.191195805602194291e+00,1.837347801705851769e+00,2.560923131981242662e+00,2.798425904151137456e+00
2.945479915780832680e+00,1.124776702452288113e+00,3.553929264955240974e+00,2.574260945158140856e+00
2.922732499548508667e+00,2.163862692688957701e+00,1.355931705800432319e+00,1.250509932478051978e+00
1.246194142062670762e+00,2.587301980313539307e+00,2.116173459301663229e+00,1.074028469925886853e+00
2.097496598606669149e+00,2.007555042250435573e+00,1.133526427342110621e+00,1.385991357933941792e+00
3.970738771415578405e+00,3.325095618287475574e+00,3.055566792465472581e+00,3.016044643059485164e+00
2.475539716969554327e+00,2.274757946940687781e+00,4.055171037876520224e+00,3.904323215948330983e+00
