VR,SS,ANX,INT
3.123913285020906372e+00,1.076396635758160691e+00,3.531570884816168654e+00,3.166675576453381158e+00
3.602867595808605383e+00,1.601705595078477096e+00,4.167724191322719207e+00,3.356120828975807768e+00
2.818936076135209134e+00,1.853954370954939979e+00,3.325969711339317847e+00,2.730822583310755114e+00
2.703759289042575453e+00,1.596819258798748420e+00,3.519616996423214239e+00,3.338460362533611114e+00
2.871006228006191208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726581742675959319e+00,1.764251541535139634e+00,2.856259230044238873e+00,2.771477130359344621e+00
3.920477836580364972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213478731377651609e+00,1.052888231479281123e+00,2.979907050121599177e+00,2.678414800022811626e+00
3.414844670523615733e+00,1.975972190867672840e+00,3.419586306957711486e+00,3.330876657767001703e+00
3.321234608332410243e+00,2.619048509078821141e+00,3.717939417749438036e+00,3.194037313821592061e+00
2.589883840182169550e+00,2.647953821453182588e+00,3.868778915152157438e+00,2.514491725782847631e+00
3.082254226052349999e+00,1.241023360944854215e+00,3.516712952522367708e+00,2.801040456873056694e+00
1.936932148948298904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935137817485315104e+00,1.294870427169634297e+00,3.100230203966432452e+00,3.036062310796848962e+00
3.131076038916961402e+00,2.734773766629033709e+00,3.101066713346249504e+00,3.026240866374876770e+00
3.488760400936936179e+00,3.355093012515561135e+00,3.775824151997541289e+00,2.792924256650005432e+00
3.262416946545231511e+00,4.420091102961579921e+00,4.124022226563688776e+00,3.217541323091532401e+00
4.118374041575708411e+00,3.103688824015462533e+00,4.653166160452252953e+00,3.077917136509123797e+00
3.821321966955779637e+00,2.441839317404676191e+00,4.355005591671985421e+00,3.209180978566396725e+00
3.666295434577838908e+00,2.896132885295499282e+00,4.236271657030794557e+00,2.881962921857573079e+00
5.000000000000000000e+00,2.440472677789102818e+00,3.828816176993042664e+00,3.193750731536576293e+00
5.000000000000000000e+00,2.047906876381991648e+00,3.326243910437669093e+00,3.152928706915965051e+00
3.246255632611243946e+00,2.170810722051482955e+00,3.599724678992964222e+00,2.640251320060422735e+00
3.228987149028759163e+00,1.152895843826109878e+00,3.538985271320544523e+00,2.910899880166333720e+00
3.267458822578154010e+00,1.046482217617284771e+00,2.577450866316114642e+00,3.008139681458378067e+00
8.879983021723227843e-01,1.128235394878634557e+00,3.228458903388000678e+00,3.013905389462432804e+00
3.181617536622090459e+00,2.418016042052574033e+00,3.149387795318229433e+00,2.779680550622156243e+00
2.220187793527893305e+00,2.808281030116389410e+00,3.850897526198806542e+00,3.387385334167103856e+00
4.360420344984211383e+00,1.993390107725783178e+00,3.231477000200651872e+00,3.365208880268802716e+00
2.309060944298277462e+00,2.003652298542250687e+00,3.368980733299408836e+00,3.037614201624105892e+00
3.270599061213567804e+00,2.056570655476170018e+00,3.098592794303157483e+00,2.869320022807255732e+00
3.054600253612752780e+00,2.561177841160224844e+00,3.807457355213676120e+00,3.405685904987957091e+00
4.957145025524416049e+00,2.245545402278566804e+00,3.525274367513006268e+00,2.773217705410016443e+00
4.499100769129366739e+00,2.151603724270325202e+00,3.066497087534904686e+00,3.065787194468973187e+00
5.000000000000000000e+00,3.282768355751690237e+00,3.701491465849277684e+00,2.111401945306238481e+00
1.384303648530666564e+00,2.558956511745734019e+00,4.004212555528642525e+00,3.101755335382118339e+00
