VR,SS,ANX,INT
4.336467215484653082e+00,1.503462657392496737e+00,3.461736941252512523e+00,4.361064923406022587e+00
3.552429464182222940e+00,1.613743114415519209e+00,2.841207886833891028e+00,4.295264425736942115e+00
3.311898346580702146e+00,1.181393141687200554e+00,1.630796765720897490e+00,3.191946378972271958e+00
4.326429530119557221e+00,1.651800747815533432e+00,2.608496084786087188e+00,3.938054986924426792e+00
3.985027344818226958e+00,1.503313865519201098e+00,4.243236860576330649e+00,3.814407039115286668e+00
4.625387257721163436e+00,1.353803816010180849e+00,3.488531865692380940e+00,3.497721959384697765e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.031343579011064548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511331304339697645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695388219192927259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.924526140467746949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784633212688571113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396233121214480732e+00,1.244632376493558734e+00,1.730177586850413674e+00,4.124635249582097707e+00
3.271625118746296579e+00,1.497030547176137150e+00,3.095831757272116125e+00,3.499862950499811554e+00
4.004066222037748979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712699695589737559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365339030179050006e+00,1.353187107223395413e+00,3.919610097012231620e+00,3.634281992023709940e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120038786999831615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.225077646497057415e+00,2.827137552306957957e+00,2.198981733160685348e+00
2.983581768256738709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968166041139778777e+00,1.121880282126686001e+00,3.258873108956599651e+00,4.532525218697357694e+00
5.000000000000000000e+00,1.311026197685863703e+00,3.654700932485460019e+00,3.319675388459682797e+00
3.346895840304446867e+00,1.539286250714104742e+00,2.803742562185689735e+00,3.597335882408714269e+00
5.000000000000000000e+00,1.666079539037271129e+00,3.494935687499329369e+00,3.954293742316936200e+00
4.954062659811244274e+00,1.519946884819963540e+00,2.424869688032377901e+00,4.133144643852889821e+00
2.338374256653890093e+00,1.636656323500394583e+00,3.210427859609534806e+00,3.057617889709083769e+00
2.643412660906077960e+00,1.005416024138771958e+00,2.663089903755108345e+00,3.055289404357929506e+00
4.176867671574353125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220169429160189445e+00,1.016745986882630737e+00,3.166255993324594176e+00,4.318166821615216477e+00
2.967585742751574607e+00,1.634530441367399334e+00,2.948446419394150642e+00,3.804898362030212589e+00
5.000000000000000000e+00,2.069140842751899800e+00,3.299910397840309262e+00,3.687084394815226318e+00
2.814283711077990802e+00,1.435748981897543519e+00,3.409647715379671151e+00,4.129908199523002921e+00
3.944518425929834038e+00,1.476388395388690711e+00,2.937072655707594127e+00,4.610451240004496576e+00
5.000000000000000000e+00,1.141787472620593213e+00,2.681580639723951442e+00,3.813678966424701944e+00
5.000000000000000000e+00,1.133307358919605212e+00,1.980660535808791645e+00,4.707026327743433214e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.998946533713038987e+00,3.211354906663710373e+00,3.929316118787142820e+00
3.381044305513372983e+00,1.887723421283865832e+00,2.477335165706683107e+00,2.755883115153262786e+00
4.672010760619851766e+00,1.979807011583211152e+00,2.678800532120855227e+00,3.601720479407683140e+00
4.046973435513963935e+00,1.613221167968120762e+00,3.443456677202451299e+00,3.723834451020587188e+00
5.000000000000000000e+00,1.502766050183834468e+00,3.281345693446351852e+00,4.224858488499564579e+00
3.863142793068467196e+00,1.145699442376410415e+00,1.292058317068093709e+00,3.889413652367132102e+00
3.459348868708651104e+00,2.202217142709839592e+00,3.564252623832275368e+00,3.368310487290165245e+00
4.394864953989555900e+00,1.891967360825294930e+00,2.404687827153684232e+00,2.807039943384455505e+00
2.773518496294974156e+00,1.910521305294714089e+00,2.081795092580528639e+00,3.795000749034306953e+00
2.301575172560432758e+00,1.561176400982161372e+00,4.536330374327421922e+00,4.213368009725738439e+00
3.043481555782642900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347334713812653462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114650389212403780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389247022317210423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.174758502866530607e+00,2.280898082183536513e+00,3.927378776675344962e+00
3.185897747916359268e+00,1.109140452518613262e+00,2.676593714775772792e+00,3.170860807031495199e+00
3.951006828045635633e+00,1.309904139975518689e+00,3.022714653910831828e+00,3.878744481834398794e+00
