VR,SS,ANX,INT
2.551982618098703526e+00,1.506585550540681551e+00,1.856513438324179921e+00,2.113858780061222298e+00
2.185808924030208544e+00,1.970135233529223040e+00,2.719895714620801375e+00,2.339289269689923678e+00
2.524530978189215347e+00,1.394183216836805794e+00,2.209234865224483535e+00,2.063775618798639133e+00
8.404964411271667046e-01,1.254746281885561920e+00,2.203284654187736447e+00,1.586523917908412740e+00
2.506956960537826351e+00,1.324849352346913367e+00,2.246706686515144824e+00,1.882977504237279165e+00
3.136523287619744416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852523737748275501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.744154862754365709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609398172844009878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714515757696663645e+00,1.128356161417751302e+00,2.375277050549708058e+00,1.789426090560857441e+00
4.332162442741193331e+00,1.365553717818763557e+00,2.349635716565560362e+00,2.765478592666958502e+00
1.311355868737281938e+00,1.276529453971121164e+00,1.621306905742558202e+00,2.213531846868414199e+00
5.000000000000000000e+00,1.718256953739400350e+00,1.271976230412122266e+00,1.754951197068583157e+00
1.632110590514126658e+00,1.215297438234644645e+00,1.691241770961117385e+00,2.294110429152155461e+00
4.332826823396622729e+00,1.542794271434259068e+00,1.478325532103364814e+00,2.127543825664200750e+00
3.881470341379749556e+00,1.529325212093186392e+00,2.657582718656042786e+00,1.925064148769402239e+00
3.158126049650618938e+00,2.085327195220178176e+00,2.334393260576479889e+00,3.000290062295822402e+00
1.937580418102843538e+00,1.803795652692902429e+00,1.968300037036033290e+00,2.495629146071640214e+00
3.937790582470440892e+00,2.009160689944819111e+00,2.173431432529816298e+00,2.770397897449298874e+00
3.892021885388988522e+00,1.604480398195743618e+00,1.005606899305740765e+00,2.683113351182240258e+00
3.036942339738830654e+00,1.682379654018555604e+00,2.456734906671295349e+00,1.361545953884992777e+00
3.643765759539563831e+00,1.486092729204676388e+00,2.434963609899544412e+00,2.594434006946841897e+00
4.288234144877703713e+00,1.191966743622763669e+00,2.656191959126952717e+00,2.330605362466944275e+00
3.038928174792395964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000155491252503026e+00,1.289147546129514765e+00,2.528017653433330736e+00,2.345961165268463766e+00
1.561640473838515897e+00,1.224126668476654967e+00,2.757924365916110343e+00,1.981667515889464548e+00
4.683919517050860293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789723682399140703e+00,1.704384366142390972e+00,2.019241566166690927e+00,3.293058338968937182e+00
2.692218690940471060e+00,1.727335178105636748e+00,1.525074977072632176e+00,2.467903611918729645e+00
4.034609739812186291e+00,1.479753190147819364e+00,2.171467782282411996e+00,1.880891606946087480e+00
4.326267627340600441e+00,1.470678275597285367e+00,2.384070022306597370e+00,2.018272558422235630e+00
4.426866334999880692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184770862442650952e+00,1.298356732974081718e+00,1.607548634941845300e+00,2.527632855574058812e+00
2.729901584693219974e+00,1.090508117450821990e+00,1.374937923462593359e+00,2.128492382662886317e+00
2.896210646620173357e+00,1.146960276658513855e+00,2.134955667864650408e+00,1.733716630921334767e+00
3.292690969359854058e+00,1.548502080314015483e+00,2.859846667767504069e+00,2.469897602961161454e+00
2.976254884007047075e+00,1.767453775750338574e+00,1.678268115272188332e+00,2.932034426374912073e+00
1.167429678968181284e+00,1.086462838102224104e+00,2.243217497977068486e+00,1.502750090391391735e+00
5.000000000000000000e+00,1.903209813083292623e+00,2.336771939777250839e+00,2.449780959537533054e+00
3.192211484639723817e+00,1.233305264002196644e+00,1.570788483701363925e+00,2.140875056447412383e+00
5.000000000000000000e+00,1.303925290227683220e+00,2.020157302540843247e+00,2.360561249093291458e+00
4.572908806645622271e+00,1.347512518324660125e+00,2.058553988541238500e+00,1.677604949777017129e+00
2.556848912954512443e+00,1.485020226023823220e+00,2.044387782937475695e+00,1.943924129879595730e+00
2.905494255496767320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.419076296365340273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283977523601154136e+00,1.244949029923636985e+00,1.705111446655971807e+00,2.206053866151059584e+00
4.066354370655722583e+00,1.593746919641987336e+00,1.641405610971661488e+00,2.421412430536181937e+00
5.000000000000000000e+00,2.126915855071247030e+00,3.084310889747191808e+00,2.409659149023476221e+00
3.622445521565901494e+00,2.009587231126622964e+00,2.590491067126874825e+00,1.788874096198074248e+00
1.059163461118455052e+00,2.456525222962072874e+00,1.515147285649456999e+00,1.426302937868192844e+00
2.583161490531941329e+00,1.537418809555821886e+00,1.048789505315299131e+00,2.090513844352539508e+00
1.746513640000129985e+00,1.271990265167511014e+00,2.256967741277573491e+00,2.382941236649206651e+00
2.634013739499748041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.493940989965226507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.766693925640084650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877430213665725045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.719649987659900958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674463645111372578e+00,1.201085065912121941e+00,1.909135512770423926e+00,1.843209736242199304e+00
3.836242050853772234e+00,1.454651471002954333e+00,1.556483181233921265e+00,1.959832452102672429e+00
3.248948688148363129e+00,1.358931931789016279e+00,1.855999459505260019e+00,1.891630903201501512e+00
5.000000000000000000e+00,1.596303092762180853e+00,2.356585115235191097e+00,2.040087714655093087e+00
8.864556184287550877e-01,1.130706964751689414e+00,1.710669879050750630e+00,1.366780434882111095e+00
5.000000000000000000e+00,1.175341314927908165e+00,2.240739823308782519e+00,1.537326225653490530e+00
3.289649965234841655e+00,1.394228052883559998e+00,1.654319716378363170e+00,1.793283350292273592e+00
