VR,SS,ANX,INT
6.727853967685130110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.279200762023539273e+00,1.570135384310088700e+00,3.406928026767158446e+00,2.893097824435042043e+00
1.231194610775721010e-01,1.459235064830529005e+00,4.411071582635001320e+00,3.236655553739073099e+00
9.689827629731546654e-01,1.711355901756602460e+00,3.538083189370143877e+00,2.970005018173882849e+00
2.286280045853569476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.305228932018071664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.867502231122967649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.103625572737222615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.517675469727713056e+00,1.424952329533256679e+00,2.748199477336833674e+00,3.441084021021076911e+00
1.230328213664189096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794233112361889537e+00,1.422120129805513944e+00,3.504654026578756909e+00,2.616733557658913245e+00
0.000000000000000000e+00,1.281895384540554295e+00,3.674892716383281854e+00,3.017865062600820103e+00
2.657125400796945591e+00,1.250561849074860010e+00,3.521567578973018975e+00,3.419007298119691729e+00
2.271856980805739390e+00,1.542607564927352959e+00,2.946874061205401851e+00,2.103290046236114819e+00
1.738075402501083611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.649052032253671696e+00,1.100444580721615884e+00,2.354649528627134281e+00,3.418510898827682443e+00
3.552985137699245843e+00,1.162780531104703474e+00,3.435946985444523705e+00,2.435284240273120293e+00
7.855719217564577361e-01,1.402633544732411419e+00,2.747913226600069425e+00,2.283740185022850255e+00
5.864937906372423848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172503699175356573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.202838692462685266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.633245123247258457e+00,1.157507788327619247e+00,2.371365639299364947e+00,2.179451208529517459e+00
2.874298337949565685e+00,1.538001937636932936e+00,2.803127399780040552e+00,2.176850511181649406e+00
1.886637370381237355e+00,2.076381690250731715e+00,3.765468863630356822e+00,3.894790240596200714e+00
1.873306440901438830e+00,1.346903270996338442e+00,3.573598547435536510e+00,2.322960357735826875e+00
1.475082277227983685e+00,1.085154910007806173e+00,3.608117388592653629e+00,3.028973173882162584e+00
5.310989486168966600e-01,1.088336125045994418e+00,3.656736535303749758e+00,3.456595819695560845e+00
8.529602121215877908e-01,1.542526987551930073e+00,3.503011716990523716e+00,3.920085390939180847e+00
8.172763386795008911e-01,1.347381200457892891e+00,2.903387625893015578e+00,2.979181704346385295e+00
1.086639033818413758e+00,1.125187197755424418e+00,3.159790541957932852e+00,3.329112201240601365e+00
1.693445010448093813e+00,1.291525360495373587e+00,3.425064907748363474e+00,2.202140957003726918e+00
0.000000000000000000e+00,1.301900952003219203e+00,2.835127170144809750e+00,3.455484808277320852e+00
1.137430747824191846e+00,1.252182001320647942e+00,3.238127631508636917e+00,3.617250370750766386e+00
2.096300148701220945e+00,1.389886101950528197e+00,3.769107239567163425e+00,2.965394400643653228e+00
4.427064534777658267e-02,1.402042371913232000e+00,2.810826968037626994e+00,3.331751562734989847e+00
4.838487770567152513e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.188974569563406414e-01,1.362428302379174117e+00,2.587673742716805947e+00,2.748122991495588696e+00
