VR,SS,ANX,INT
4.908226045500870605e+00,1.129204009628171246e+00,2.340945211900502088e+00,3.062053772777629579e+00
1.678933237452769012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.497899329379654976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.688498438301045290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.758839444890693215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391434814952508869e+00,1.302074552350138026e+00,2.204300687172389139e+00,2.491340941943147591e+00
1.647260770125498874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.437918821660558955e+00,1.159249431634276961e+00,1.738602951872903812e+00,3.848765232692135996e+00
3.504935144772207245e+00,1.278874963155514966e+00,1.904198586282166872e+00,3.073199147639443574e+00
4.907966388078374820e+00,1.053422118300299859e+00,1.809768248580855721e+00,2.875850874441121086e+00
4.414046418606474731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.617503353628820584e+00,1.164440780555232591e+00,1.746660083650114048e+00,2.180100227568386728e+00
2.546340256351418141e+00,1.086404321398226847e+00,1.989176134939082852e+00,1.923553948693808247e+00
4.398907513129549862e+00,1.198375765842221607e+00,2.766459350163764874e+00,1.848606451167465359e+00
2.510748564754200274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.043113342741953886e+00,1.384889818348507662e+00,2.043304786873049395e+00,3.116744363893067415e+00
2.976302756996007659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444243338963260070e+00,1.277963361072108617e+00,1.516609635647039322e+00,4.426739627872423810e+00
2.172137433979521859e+00,1.341803004365224705e+00,1.927804001263203837e+00,3.804174531026376815e+00
5.000000000000000000e+00,2.010560028774122543e+00,2.256543013871664005e+00,3.473332461701453600e+00
2.090428645539028629e+00,1.677189932625586355e+00,2.203049447650892834e+00,3.151743557446204491e+00
2.081876000734493637e+00,1.346054130528215209e+00,2.059788348448203354e+00,3.196155437830400903e+00
4.628384672633367281e+00,1.530015568778778867e+00,1.472096785546380016e+00,2.507907911074680474e+00
3.377357161156608001e+00,1.568252845047656052e+00,2.109710342625937152e+00,3.277573206521053439e+00
3.365137183419736111e+00,1.256934673015940085e+00,1.922511440778824854e+00,2.807312423505506249e+00
3.056298782825206395e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
