VR,SS,ANX,INT
3.384929561980650981e+00,2.437989257268476706e+00,2.140268914938329381e+00,2.229314764578731012e+00
1.684648373227352280e+00,2.397410451717024493e+00,1.835516208963859697e+00,2.457182485164625341e+00
2.222601604851142554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538883888837229819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.465150233429030280e+00,1.594719140187695450e+00,1.903609002018437080e+00,2.724996527029001747e+00
5.000000000000000000e+00,1.696366143571728546e+00,2.143929577275140108e+00,1.377274865659850800e+00
2.141007265091115386e+00,2.077526914420318782e+00,2.451619939861020558e+00,1.523167760175274221e+00
3.239309670821037379e+00,2.640370137693699881e+00,2.864455318049582644e+00,1.751639971422269904e+00
4.150162465265164080e+00,1.780485247747211286e+00,3.119997395992814226e+00,2.556607294751019666e+00
3.955806168478849472e+00,1.939218533064619221e+00,3.658355699337529021e+00,2.248025535574440070e+00
2.583266681813590981e+00,1.699393042934068454e+00,1.779771368200993464e+00,2.248612979505427489e+00
5.000000000000000000e+00,1.194834114582894014e+00,2.104574146405440160e+00,1.430670899379650862e+00
3.880141786914700575e+00,1.310055280715731518e+00,3.095744780516190175e+00,3.025348288096804339e+00
3.923318706392129318e+00,1.454968466108028435e+00,2.732366015125369252e+00,2.633252819616849205e+00
5.000000000000000000e+00,1.942164236279897427e+00,3.591605995723658573e+00,2.500097573285976260e+00
2.462889560285132173e+00,2.030494148620846317e+00,2.895180083990943842e+00,1.622253912248196261e+00
2.656877883639709559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282297814350464193e+00,2.169837959357620694e+00,2.115349034813793327e+00,1.219020424232863276e+00
4.793805014666846276e+00,3.125186941673592234e+00,2.262691206905955710e+00,2.421503173434905953e+00
4.032256574253819892e+00,2.954869907409860996e+00,4.078431584315795888e+00,2.349469130908660386e+00
1.454426368204686071e+00,2.572271284559582760e+00,4.036703972204642277e+00,1.449166960432305196e+00
4.751878402364728693e-01,2.244039407065030467e+00,2.124877060802337070e+00,1.658786180111027297e+00
3.248410379997195285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.997181843300419146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159513543944464153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211761135480577956e+00,1.932915825525176823e+00,1.773816509273960840e+00,1.639731125365191611e+00
4.151585276673976921e+00,1.758880864335934380e+00,2.523177479738814455e+00,2.724837752842347083e+00
3.240497180658838516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883748534240801575e+00,2.390957831163605718e+00,1.530727065279781307e+00,1.719011657690286299e+00
4.151309081129873846e+00,2.393346579455553069e+00,3.186493558472166754e+00,2.421715577695969124e+00
4.549515148809673448e+00,1.488563507089209814e+00,3.216923356545311918e+00,2.044543823985409237e+00
3.601070215764535565e+00,2.143764577436574559e+00,2.725895176749017601e+00,1.726636478459867785e+00
4.020258824933112152e+00,1.654278653459283932e+00,1.282671738243934989e+00,1.689432305967932146e+00
4.075089279584847901e+00,2.214658180456372083e+00,2.537631443943182852e+00,2.304853961880587221e+00
2.238914432053380921e+00,1.956706433641510534e+00,2.810362676743777932e+00,2.171511633720574430e+00
5.000000000000000000e+00,1.491248379376329591e+00,2.303184350471371822e+00,1.512612706000235452e+00
4.066723358007938494e+00,2.096366072097813671e+00,2.631207165331032272e+00,1.427260367759227044e+00
4.903770189682190583e+00,1.108370774104985301e+00,1.136717608686836245e+00,1.975029383971363295e+00
4.703806531840138305e+00,1.623191563691145811e+00,1.527055929323541950e+00,1.755044022507554313e+00
4.286766717911937086e+00,1.212202235715529319e+00,1.614233828031892859e+00,1.552471607700008915e+00
3.507918395806933098e+00,1.167497015734263233e+00,2.759000661193675263e+00,2.013685041828881861e+00
2.931115121233235588e+00,1.486568850555306298e+00,1.901253406397108492e+00,1.109029524048081861e+00
3.711526484805180548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749366999677474332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.333990781486975585e+00,1.447635364906941113e+00,2.360511450964703606e+00,2.174536606672567984e+00
4.618673403769326669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.959843603826486369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935938646119389261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.735749138444189654e+00,1.074865625971987093e+00,2.090851082723779175e+00,2.326500239084094090e+00
