VR,SS,ANX,INT
3.844734051038349421e+00,1.789639881548041433e+00,1.704856660122519685e+00,4.322472203532754520e+00
2.387726063799306520e+00,2.053641473005530571e+00,2.075457280941332527e+00,3.264641013899989730e+00
1.232901348680672360e+00,2.303833956298296126e+00,2.129079768115320181e+00,3.969132199500662317e+00
4.341786427542691840e+00,1.563564264530161951e+00,3.775756951265075934e+00,3.112598787231015685e+00
5.000000000000000000e+00,1.372467601327558517e+00,2.631294130438552870e+00,3.908624880201413632e+00
3.134543753469352101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.334767237236417881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524349732382145994e+00,1.313749537301859061e+00,3.000441334870706633e+00,3.830305133380708327e+00
2.663086449792745114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614080005317090283e+00,1.573868636942813648e+00,1.682038506669905509e+00,4.304938275136268366e+00
3.135479148708301356e+00,2.031221278454149903e+00,2.508938452146642462e+00,3.154661732370493077e+00
4.186886734021700640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.650778296213283536e+00,1.645146513545577616e+00,2.944092096512171519e+00,3.930571887150534849e+00
2.683936510182572288e+00,1.671308814590920289e+00,3.293215582309590772e+00,3.105493350489916260e+00
3.067616326333443499e+00,1.862248748270710408e+00,2.394869204209982616e+00,3.621920114229794319e+00
2.272566947843445817e+00,2.111456471542532576e+00,2.339603148833673707e+00,3.918436610667694886e+00
3.272844750912213829e+00,2.531224074077619512e+00,2.563302615249085648e+00,3.923813897252882210e+00
4.082875020342991768e+00,1.334732657326381577e+00,1.475388022208001804e+00,4.304292412648960564e+00
2.534874993850573688e+00,2.051813272817761824e+00,2.665204611535959778e+00,3.502466214380992593e+00
1.675658644208977810e+00,1.667752649559418598e+00,1.974911836123042441e+00,3.946209187181054290e+00
3.662332077278189324e+00,1.074543728649230756e+00,2.958076759893595753e+00,3.843879162774038072e+00
3.081176380905392254e+00,1.336402499293377177e+00,1.966756298011831827e+00,3.496392501239407480e+00
4.445050137189872075e+00,1.668035676774189735e+00,2.248323324082798003e+00,3.075400024595515980e+00
3.217486070928672781e+00,1.841235459216128412e+00,1.540987920774279374e+00,3.934394971258443618e+00
3.367515496950342690e+00,1.617836806463074595e+00,1.270076368925655341e+00,4.815989068471077772e+00
0.000000000000000000e+00,2.670652999997535026e+00,2.833857773739833164e+00,3.493653264350687238e+00
1.706697090284180041e+00,1.997906394894686688e+00,1.727655066166182696e+00,4.100837717530717796e+00
2.106765815793185670e+00,1.934188366456766506e+00,2.571841542591232432e+00,3.936929805361902179e+00
4.711270267771513254e+00,2.173616362755905307e+00,2.033716243683686642e+00,3.348139427089350750e+00
2.618641906841003397e+00,2.242327146532656634e+00,2.249476493499126484e+00,4.179535824525856924e+00
2.868970977384822429e+00,2.669988766415528847e+00,1.695762256853674099e+00,3.887367148821281315e+00
2.110504335441459656e+00,1.813823566922978747e+00,1.240183271745559646e+00,3.942382842364585471e+00
2.559708085755437956e+00,2.278733978330876653e+00,1.777835290250556532e+00,3.796197314182945259e+00
1.946027608098021444e+00,2.378055168958343124e+00,1.677034199002360282e+00,4.048908545052984032e+00
1.170863779588317222e+00,1.376017466066613792e+00,2.371847039142538360e+00,4.078597764317090757e+00
