VR1,VR2,VR3,VR4,VR5,VR6
2.440979752838542627e+00,3.230322238353837250e+00,4.612164352257777544e+00,4.148712368688858732e+00,3.300975491602179623e+00,4.282179098974431497e+00
2.509160924292876960e+00,2.924863593559376085e+00,4.951202084457932528e+00,3.945419478605523889e+00,3.157382250712415406e+00,4.324000044829490186e+00
2.405423026846679413e+00,2.891340446389696783e+00,4.715803811795187706e+00,4.008039031412772957e+00,3.307219250438169666e+00,4.461808398444075507e+00
2.405594643549382461e+00,2.774486222591996842e+00,4.977505694109570555e+00,4.003108570699139612e+00,3.296961202840736682e+00,4.317890731647746172e+00
2.355669980328116697e+00,2.979903802226009368e+00,5.268926268921083178e+00,3.997488866648052586e+00,3.432529352628441277e+00,4.436945091859265666e+00
2.110546922617742460e+00,3.042532958694523781e+00,5.068868772327632222e+00,3.844438173108990497e+00,3.107497877973342426e+00,4.205223326005874895e+00
2.442648626522474498e+00,3.116346002853775499e+00,4.749430246246448384e+00,4.019239179447815502e+00,3.101709198585508975e+00,4.077766543791347509e+00
2.541849310171825582e+00,3.203691580409493422e+00,5.155733640821451580e+00,4.428832411314317596e+00,3.282644364427571571e+00,4.298295924165950410e+00
2.264437601687399049e+00,2.974200519047640601e+00,4.702260773654262316e+00,4.218882145112504034e+00,3.178808816907692236e+00,4.193845985867789672e+00
2.549564972971729127e+00,2.921319917853575809e+00,5.030369444627793563e+00,4.268844453582927301e+00,3.358855777536887022e+00,4.292489543915563921e+00
2.326699198313444850e+00,2.803941916200431983e+00,4.889247976633786408e+00,4.073758697263055062e+00,2.841458677646556907e+00,4.125951150498837094e+00
2.347485737411560081e+00,2.776597984788139684e+00,5.138841936265530208e+00,4.246509614129969634e+00,3.109633445837618027e+00,4.204540376948080471e+00
2.293142053774912092e+00,2.752383458865530930e+00,4.646213430347652107e+00,4.114919851410388851e+00,3.210510344418129325e+00,4.094231635967683580e+00
2.569073236705343266e+00,2.823634550539755317e+00,4.978547085656625626e+00,4.089295762641732779e+00,3.126075436930492835e+00,4.059322668279030211e+00
2.173677325033987362e+00,2.914615721691472316e+00,4.959450452036832324e+00,3.792131081291611139e+00,3.357620039884951613e+00,3.954264461492880578e+00
2.624764364437368158e+00,3.121224464275777599e+00,5.310962118955263378e+00,3.572658537963813163e+00,3.154493374491377899e+00,3.895677770227865544e+00
2.350395910232101482e+00,2.849445832937403722e+00,4.773096738780624015e+00,3.830969904195345777e+00,3.367679741422884288e+00,4.047294280959067514e+00
2.623603427374466612e+00,2.774410735109266390e+00,4.801634271372667406e+00,4.165011554946477013e+00,3.191697767415841991e+00,4.360707756054715389e+00
2.404041956427023674e+00,2.878219316250460125e+00,4.994270187520632120e+00,4.174140074272939316e+00,3.109523369677500870e+00,4.300437159610018156e+00
2.276696227185387666e+00,3.043533951486632194e+00,4.978337493282346315e+00,4.294913681413074613e+00,3.259908595379288787e+00,4.407094877178320935e+00
2.308001448947096357e+00,2.713958830929209753e+00,4.802862659214468977e+00,4.178020031250819777e+00,3.084564678529836623e+00,4.480640284666516315e+00
2.316984651562782993e+00,2.882174166844759355e+00,4.975965058557985543e+00,4.199504421891605332e+00,3.374095530236019158e+00,4.238781450645669580e+00
2.397652678170385077e+00,3.145356321677473588e+00,5.193307063928513045e+00,3.989219329807043746e+00,3.157195697582196203e+00,4.024090214946317801e+00
2.290433504457422664e+00,3.182371131686273280e+00,5.022200061120649650e+00,3.860734067259726565e+00,3.225372415290137074e+00,3.926384539874446578e+00
2.694735185293910096e+00,2.985991680502635859e+00,4.889234637317130705e+00,4.108590477344775671e+00,2.951769774816431546e+00,4.425090165466056824e+00
2.320797155064172390e+00,3.105966185502149202e+00,5.221151687757089377e+00,4.101419656761808419e+00,3.149007864967429793e+00,4.382246722547223250e+00
2.132869048789917343e+00,3.183091703270418460e+00,5.025757088584357213e+00,4.238354687475625937e+00,3.139720955730288754e+00,4.474241708894353131e+00
2.364891875299907298e+00,2.697471863764247413e+00,4.857576946184560818e+00,4.088198094572161878e+00,3.069359349533890224e+00,4.076743792869859995e+00
2.656659506247963431e+00,2.680177614306695322e+00,5.031216141812676845e+00,4.097570977805689019e+00,3.188255909918797038e+00,4.138559114462291966e+00
2.421524149666806736e+00,2.958578175410391697e+00,5.088042267266201790e+00,4.125157709949470508e+00,3.227549589765790650e+00,4.254601494553885033e+00
2.407459189779769471e+00,2.860177915228748091e+00,4.748429878225214118e+00,3.857043624583588848e+00,3.168742589822603151e+00,4.248354598708823815e+00
2.721982550981361992e+00,2.999725164991410953e+00,5.144104345266338640e+00,3.956113879461586880e+00,3.253617628576046972e+00,4.179282936119085967e+00
2.263845783852755478e+00,2.878029377686877943e+00,5.266776353262724086e+00,3.919907351146721730e+00,3.175849284102323367e+00,4.146841937288645141e+00
2.295131995916781076e+00,2.841672496403251813e+00,4.754688566019703799e+00,3.994871183252036939e+00,3.173879093023093123e+00,3.957487738172478675e+00
2.506494079413864817e+00,2.812752314570248213e+00,5.059212885256426873e+00,3.763435493600229442e+00,3.370367301328407894e+00,4.081251989792402668e+00
2.458967059971670643e+00,2.877854024581516068e+00,5.014327305355934072e+00,4.078780690965076339e+00,3.145486172170256722e+00,4.296941756397048451e+00
2.340225232765898333e+00,3.132034393668911676e+00,5.239532288188692988e+00,3.891864173116982961e+00,3.272938430332981596e+00,4.219166659876819381e+00
2.392482950456932933e+00,3.257056082332096647e+00,5.110328381155101241e+00,3.904609715559343108e+00,3.150755233975643943e+00,4.086012966430302207e+00
2.497355859585115745e+00,3.267084499227202787e+00,5.217447019148103493e+00,4.023327781061562192e+00,3.304308221389575806e+00,4.276821242530625788e+00
2.242145150518981556e+00,3.152879053864514614e+00,4.868321718398122222e+00,3.934098040767052051e+00,3.026527526495473630e+00,4.153640891445864902e+00
2.457690797602633204e+00,3.098082676773134203e+00,5.199701677930186783e+00,4.119012040254244944e+00,3.142894679741607966e+00,4.285546919323363291e+00
2.307868218518212000e+00,3.101743715606177343e+00,4.942670643877979941e+00,4.200992887734123826e+00,3.295194439680280141e+00,4.263537076888395561e+00
2.443609764538151818e+00,3.270758433848969027e+00,5.022020467235221552e+00,4.115808047379126755e+00,3.144180780453762925e+00,4.550530360340435898e+00
2.308813398206305934e+00,2.862915657026352978e+00,4.963124579567178785e+00,4.374848371552299220e+00,3.396384773935265056e+00,4.455497293209771392e+00
2.388550114368241495e+00,2.993768714842833578e+00,4.903281174510236262e+00,4.153591713743606029e+00,3.338977546870855573e+00,4.281893943376625877e+00
2.410877675065753234e+00,3.117031993895797992e+00,5.053331318864829669e+00,4.124035068218362632e+00,3.153262745461021588e+00,4.212839231447055077e+00
2.533047634495288136e+00,3.240820626752268563e+00,5.106274291268302790e+00,4.299214360803783386e+00,3.033764183601565190e+00,4.241701722107364958e+00
2.250242467116281730e+00,3.272130423278354794e+00,5.092422587633078201e+00,4.174534825855745979e+00,3.295294264952650654e+00,4.393497930235048088e+00
2.177938457750796530e+00,2.980150612361880391e+00,4.873386195043206470e+00,4.110188277488473041e+00,3.201122572869306016e+00,4.114694745631653383e+00
2.563639104320289519e+00,3.166429877847202867e+00,5.057260230658302547e+00,4.075434572381950282e+00,3.232745480419259909e+00,4.252390348654136787e+00
