VR1,VR2,VR3,VR4,VR5,VR6
2.375183612170938208e+00,2.932357277797028150e+00,5.168520740539679359e+00,4.072227046609680379e+00,3.124445612889957591e+00,4.308790776552939406e+00
2.486456180035076180e+00,2.844584518291066288e+00,4.949547252265855235e+00,4.048788420842162949e+00,3.246995532120660499e+00,4.125325338408986298e+00
2.479403814359681046e+00,2.939897071533851491e+00,5.255804066364634153e+00,4.125101508815060214e+00,3.169815412766964435e+00,4.180993281061241795e+00
2.599714379549274312e+00,2.784308170156539752e+00,5.336927240016155594e+00,3.943964800046112273e+00,3.176482468372386236e+00,4.062388975655795598e+00
2.554006977350131713e+00,2.808898666930509158e+00,5.176531910049091856e+00,4.003807260977110261e+00,3.045870967338910162e+00,4.227969425776159085e+00
2.452588266256532812e+00,3.135946433950680401e+00,5.077201804711111599e+00,4.169428295775762905e+00,3.238038881838459560e+00,4.205411398172254067e+00
2.456032654233149426e+00,2.824298700753661517e+00,5.191090210830119567e+00,3.926317611413173481e+00,3.144139010669083856e+00,4.130202545555341054e+00
2.540087716239704196e+00,2.920904488332466187e+00,5.050363275098805893e+00,4.125422417002689635e+00,3.115937100030903739e+00,4.327665397104889955e+00
2.353385933432998289e+00,2.980337215131344308e+00,5.218985897172388810e+00,4.187222822772017850e+00,3.592963720682929019e+00,4.113232655989991216e+00
2.420808984115133011e+00,2.784897934708444822e+00,5.091965858177559312e+00,4.110907683629242193e+00,3.048040366919239297e+00,4.142360795792543904e+00
2.377121326665845746e+00,2.842497067160964619e+00,5.120829682421617512e+00,4.191553954756859213e+00,3.331510784469266628e+00,4.119246884013748833e+00
2.487536882806285377e+00,2.770682151322485076e+00,5.034805814410484359e+00,3.978939435698183757e+00,3.054512424659892922e+00,4.318221771808073761e+00
2.656827672206909519e+00,3.102866052612021530e+00,5.264333638312072239e+00,4.232915155116572237e+00,3.255329554637995226e+00,4.193308663315803209e+00
2.672400339412557724e+00,2.960775290902662782e+00,5.111940677636021668e+00,3.974506483318841266e+00,3.304576796818058160e+00,4.103902746399316293e+00
2.451845321169869418e+00,3.015971111975262797e+00,5.041257881108845318e+00,4.230306120864005592e+00,3.227243668649205421e+00,4.140523623165615952e+00
2.315812620613467043e+00,3.139273445750710767e+00,4.886758629410787869e+00,3.906277148059970727e+00,2.927196945348601087e+00,4.024767592611496525e+00
2.435208271414373016e+00,3.117026394220808072e+00,5.199595322743295611e+00,4.096688102017598254e+00,3.226578154000263599e+00,4.060360436625908953e+00
2.274086242967944926e+00,3.120321114527685236e+00,5.135806227299031690e+00,3.943935881531960064e+00,3.015206791080090376e+00,4.067953991927367063e+00
2.371759528027693964e+00,2.861640341925876907e+00,5.125884614742633794e+00,4.110333956192334881e+00,3.471974022842165830e+00,4.252521786110108337e+00
2.517420226010665285e+00,3.025792903203881945e+00,5.096362886319248275e+00,3.955660929482903931e+00,3.110671217793676391e+00,4.103485451750234603e+00
2.365208903631514925e+00,3.109543489193925314e+00,5.036522094964323237e+00,4.015839612518892210e+00,3.173045955354250047e+00,4.377178429096736600e+00
2.358922747864464320e+00,3.038208449461968996e+00,5.341918285499438035e+00,4.047504588771133172e+00,3.143413866140518653e+00,4.371192282672586416e+00
2.369441662153625394e+00,3.152377546981432133e+00,5.126609273921730825e+00,3.909298363571328760e+00,3.368653363030126524e+00,4.332872075900662701e+00
2.479558234835287145e+00,3.199839184907481648e+00,5.336519614256856059e+00,4.171397005432174510e+00,3.310169540962557555e+00,4.315237658698766410e+00
2.290465268851297420e+00,2.978594655559870574e+00,5.302886938136283312e+00,3.985113369397883520e+00,3.087759928219556027e+00,4.172418002592697128e+00
2.266240720292085342e+00,3.242686361009014639e+00,5.108931681708888561e+00,4.085478026608518221e+00,3.413111459968375172e+00,4.378252675045850140e+00
2.374488624496705391e+00,3.011703067567865766e+00,5.019662374069404187e+00,4.089005970570165793e+00,3.146368337343160348e+00,4.181566631188990080e+00
2.415504354204164095e+00,3.119003591055800495e+00,5.112544611130335426e+00,4.009074514642871456e+00,3.210426612629573295e+00,4.014303025775394218e+00
2.162295491381410084e+00,3.034756771663607466e+00,5.408746755551659291e+00,4.181235482472964726e+00,3.225265084187194375e+00,4.252120344171677502e+00
2.462549910402004105e+00,3.085436005971262663e+00,5.257179155749659216e+00,4.045086095417636862e+00,3.167955199060347837e+00,4.165339838332146272e+00
2.434053604311378738e+00,2.800854520840256434e+00,5.156031961651504680e+00,4.010576218278941951e+00,3.347765671914513241e+00,4.255606171454324738e+00
2.563957671143384687e+00,2.745135392663301310e+00,4.990266150375651577e+00,4.159992789977409622e+00,3.240980629709097727e+00,4.344489132963978761e+00
2.549843514441684000e+00,3.040561847006715279e+00,4.906999328514876524e+00,4.005967193965052076e+00,3.190614593211901884e+00,4.022954774944357048e+00
2.577047915058928051e+00,3.261857194095252765e+00,4.959647480259941510e+00,4.277956279666657480e+00,3.323205001112980561e+00,4.294077883752693836e+00
