VR1,VR2,VR3,VR4,VR5,VR6
2.570644882984320923e+00,3.068685941763583447e+00,4.995777158270392704e+00,3.988294116192418137e+00,3.369704455429281431e+00,4.349732050928273530e+00
2.501145398298994849e+00,2.989609127399332600e+00,5.236175212349109209e+00,3.948994843739779270e+00,3.390847238350117809e+00,4.307646597917148767e+00
2.494794273234931747e+00,3.113864463725444232e+00,5.073905570952543798e+00,3.984624828046907208e+00,3.202321300928751668e+00,4.415717793778823008e+00
2.466356910325588014e+00,3.085572708058427427e+00,5.227716995223159913e+00,4.061534057560909794e+00,3.237978024740669980e+00,4.373655373934028923e+00
2.395737025746413007e+00,3.013508214999653489e+00,4.973628026808555092e+00,3.932727591270694489e+00,3.039630449499486797e+00,4.312286005403037414e+00
2.317986831861468922e+00,2.867315180471595948e+00,4.842847919621180885e+00,4.061576968250985686e+00,3.245731737565362263e+00,4.185540628182897294e+00
2.229420651524022912e+00,3.085510724714911834e+00,5.278250869984315585e+00,4.037024328565449238e+00,3.158043943267482945e+00,4.118065457144331809e+00
2.509272058131917671e+00,2.939586624098183165e+00,4.695852741816033848e+00,4.240651836698281052e+00,3.191234144674489848e+00,3.846519167725754418e+00
2.467334987842194849e+00,3.163852125897270717e+00,5.142235952638820606e+00,4.010176983903869008e+00,3.201228038435001366e+00,4.272772167623997142e+00
2.563987425878461845e+00,2.956434914302216388e+00,5.067382963002486918e+00,4.069362347782367273e+00,3.181416853860723482e+00,4.387274241357344451e+00
2.488993120216802080e+00,3.092360980393366710e+00,5.114757097063405311e+00,4.327104168178770749e+00,2.881448310869338947e+00,4.188334417085195049e+00
2.335887371005445079e+00,2.927666195066571220e+00,4.993293566053830013e+00,4.179055474198478670e+00,2.913269828575660192e+00,4.034060349387156741e+00
2.324802286949203989e+00,3.230673095955483021e+00,4.766635792097926760e+00,3.939846392765821825e+00,3.064931611953024770e+00,3.777512288841970989e+00
2.520940712525848948e+00,3.232250554127526154e+00,4.923078551219751908e+00,3.993170919179255929e+00,3.046895278927407524e+00,3.761060725371236479e+00
2.428149600577745648e+00,3.003372699616076336e+00,5.127527489813450856e+00,4.149070314103219026e+00,3.196374390941225219e+00,4.078750731512069905e+00
2.447670410516495920e+00,2.911067445979319768e+00,4.931168051790056239e+00,3.996327581089168302e+00,3.147173639174257520e+00,3.988737644375571101e+00
2.214614641255479022e+00,2.853370885361736331e+00,4.572840197075150215e+00,3.993717196616271892e+00,3.089758216311113248e+00,3.962854713738145129e+00
2.243255179470503791e+00,3.080400384890936483e+00,4.951539657717628273e+00,3.962926815557532567e+00,3.306971768182553895e+00,3.934297228348770936e+00
2.442385719140391931e+00,3.023050567837297198e+00,4.742946483809018510e+00,4.118917739385801191e+00,3.445957881212668994e+00,4.137858616997865724e+00
2.667485426751076361e+00,3.055453385309403913e+00,5.010275011701994075e+00,3.958956076256662460e+00,3.286416146788856185e+00,3.964745359995718310e+00
2.392872645153165667e+00,2.944290831594151392e+00,4.693791768379487195e+00,4.141725282848488732e+00,3.040481249422110288e+00,3.780177356194400318e+00
2.393322125805079637e+00,3.042561022429029816e+00,4.942571824604132580e+00,4.145816259459639497e+00,2.939685794169738742e+00,4.035075145125612828e+00
2.377504423988154869e+00,3.123745917972242214e+00,4.678344135778990776e+00,4.226854823593479082e+00,3.012138939393687931e+00,3.913075667683788783e+00
2.380905100208371206e+00,3.042560433009030785e+00,5.319716696625278907e+00,4.128713921192036729e+00,3.275351916877847991e+00,4.333416735442854772e+00
2.417446216553350347e+00,3.036756252708040282e+00,4.976342252356232621e+00,4.134426084721646077e+00,3.276614340277418158e+00,4.405251932623748701e+00
2.562316916650101639e+00,2.933064015843772410e+00,5.230091453158726367e+00,3.947983230994504211e+00,3.347353282032513366e+00,4.471620222128226629e+00
2.374012635044247865e+00,3.032745308008647278e+00,4.847175025126987613e+00,4.290157435772223415e+00,3.448363744962043675e+00,4.459028936629722217e+00
2.394993132697348148e+00,3.109885670498805155e+00,5.318350281515145994e+00,3.788137508741278303e+00,3.077018804415680542e+00,4.443134625227618706e+00
2.440996571586929509e+00,3.086690092351566772e+00,5.226635837751639535e+00,4.191989091692780001e+00,3.142297434072809814e+00,4.520908917033118257e+00
2.469758203814004904e+00,3.092404438758577179e+00,5.275116528948730732e+00,4.050322900180295171e+00,3.070115206217330250e+00,4.436619002727763217e+00
2.446916456038219501e+00,2.905655875069146798e+00,5.199571827770162358e+00,4.300008067859970140e+00,2.985518030332632744e+00,4.281403233141148235e+00
2.337680909804543905e+00,3.145223595115335780e+00,5.219990957121535935e+00,4.158928407466644828e+00,3.024986865297963679e+00,4.367961230606535850e+00
2.390154767008988657e+00,3.027787354246222140e+00,5.125450928280280039e+00,4.060041149267790139e+00,2.983287170988439208e+00,4.370305935860810287e+00
2.372014496281110496e+00,3.126332443515217996e+00,5.057363906096238537e+00,4.082744362652768189e+00,3.199481383089467279e+00,4.452512522160858133e+00
2.548265363510008541e+00,3.034130429761964454e+00,5.072596518011261324e+00,4.056748499158257637e+00,2.990350481938755411e+00,4.391371811332859032e+00
2.559578030830439666e+00,3.042156072967149072e+00,4.896592400679621093e+00,4.149764536340502907e+00,3.026239564349624267e+00,4.221912871080210294e+00
2.455186691329721782e+00,3.266067718474560344e+00,4.931200771642092917e+00,4.308010828900354916e+00,2.933214549361484735e+00,4.099098337014069671e+00
2.208817655018212367e+00,3.026393601532857414e+00,5.050956564903882118e+00,4.130533585502892180e+00,2.957666333756134414e+00,4.126968886535719250e+00
2.431610731921411084e+00,2.785041283461384243e+00,5.213874458946273549e+00,4.049948137286665251e+00,2.908661934579527042e+00,4.278744922587431887e+00
2.443360356116351717e+00,2.933746306382093216e+00,4.897832119878797741e+00,4.185723064792369108e+00,2.970086965937521750e+00,4.272265300785075937e+00
2.468591835528595624e+00,3.149757087500369312e+00,5.118761266667084087e+00,4.073438756235512770e+00,3.117520158402521169e+00,4.192139393460671215e+00
2.325514291938405087e+00,3.169167978106473438e+00,4.992131085343093133e+00,4.163727419130363039e+00,3.161382787295691443e+00,4.179064273928170259e+00
2.337320630342683003e+00,2.835347984125701437e+00,5.026866876406140605e+00,4.131348705783835840e+00,3.080510353108065313e+00,4.087985237200570054e+00
2.396769604964713363e+00,3.031448698177980017e+00,4.780389894500814307e+00,4.025497037100877584e+00,3.068629626265222399e+00,4.141731570677937846e+00
2.465597952016268746e+00,2.970965968252199829e+00,4.907780867774184763e+00,3.942488637288731113e+00,3.112154266704364236e+00,4.169009640871493616e+00
2.445712210014157950e+00,3.130219190167875087e+00,4.974849145515685578e+00,4.222737107049405303e+00,3.036789240174007976e+00,4.145772014878695622e+00
2.384380649460295487e+00,3.104574118382393166e+00,5.159211585774871267e+00,4.168660312470684914e+00,3.030888979544170692e+00,4.173175066260212951e+00
2.583048337012485707e+00,3.147341425357304434e+00,4.843783824718714826e+00,4.365162534316473497e+00,2.988069778486394767e+00,4.212427647293179866e+00
2.721460328786953209e+00,3.036009394978268716e+00,5.038622770488296432e+00,4.322784982211040017e+00,3.157690885423794391e+00,4.248291428393075719e+00
2.667808770032867205e+00,3.122319796538648440e+00,5.018810291873646356e+00,4.037515580502679668e+00,3.105563843949678660e+00,4.085415560790632838e+00
