VR1,VR2,VR3,VR4,VR5,VR6
2.306476333367539766e+00,2.966249453291333715e+00,4.885900368140964289e+00,4.063467745349743865e+00,3.389220447642177891e+00,4.362296087459735183e+00
2.393890730602108441e+00,2.647715962990381033e+00,5.241628097024006117e+00,4.083066367907066230e+00,3.437365310705399857e+00,4.238540212829902565e+00
2.504880450554028748e+00,3.127707652325188548e+00,4.882445640032190504e+00,4.064021363780005558e+00,3.305807944137283183e+00,4.140192799680910696e+00
2.620780932103735417e+00,2.950770230567131946e+00,5.108071661535720231e+00,3.996512501837067077e+00,3.313060591090122298e+00,4.268264850662307097e+00
2.686282690098719339e+00,2.964393252948319013e+00,4.709238303396128700e+00,4.063669776327428984e+00,3.387273318326215144e+00,4.114222516391062179e+00
2.591369624428859098e+00,3.056022872197069695e+00,4.752991993855022024e+00,4.135033299851918365e+00,3.362384372291838730e+00,4.183916168312079797e+00
2.554764353414230804e+00,2.922014308426176488e+00,4.881772265573199654e+00,4.321823599750693745e+00,3.299288886238437968e+00,4.247288838207855299e+00
2.251617085134492324e+00,2.990737870433581858e+00,4.661420259294112078e+00,4.032147913989873267e+00,3.203615047479904998e+00,4.276470850270005286e+00
2.329358688165407809e+00,3.128442459565577316e+00,4.845514914645558058e+00,3.889656691541886868e+00,3.263568842573169704e+00,4.120920174999238128e+00
2.356352533777617442e+00,3.053215496550556463e+00,4.804107532608921538e+00,4.178518577962362812e+00,3.104878502771274640e+00,4.007146061842244755e+00
2.516300563749255481e+00,2.989283982035901843e+00,4.813584634182068278e+00,3.941865857127275774e+00,3.047998336125602226e+00,4.248321449146275519e+00
2.360710850503522806e+00,2.806324434030234904e+00,4.875609765008095842e+00,3.944846881128036387e+00,3.023428235960335719e+00,4.305185293265583191e+00
2.423409972236145737e+00,2.880105990137469263e+00,5.021936126981512594e+00,3.965666825730674194e+00,3.246527299954464763e+00,4.131362222960126118e+00
2.402267793428837894e+00,2.913087512758970377e+00,4.644494956543537612e+00,3.914251315470052450e+00,3.289770626077996418e+00,4.128307475575001106e+00
2.654175006476955367e+00,2.905392095754345316e+00,5.257041508230326343e+00,3.942818456827147600e+00,3.179853184675614841e+00,4.163594420288942111e+00
2.620794501509290608e+00,2.968820180977080003e+00,4.736165259632821645e+00,4.135391103482981556e+00,3.376303294953945766e+00,4.089765324354099896e+00
2.655904826910148842e+00,3.334450172156801173e+00,4.599275646196024248e+00,4.478275560863918869e+00,3.432575400081557149e+00,4.089037785748390164e+00
