VR1,VR2,VR3,VR4,VR5,VR6
2.521190522183204052e+00,3.124712630860955631e+00,4.989817054718086453e+00,4.116442152598472681e+00,3.180536132726606180e+00,4.186443960659228303e+00
2.449541817631560647e+00,3.112498677095222988e+00,5.026162140643678278e+00,4.027389362230026748e+00,3.232949675629972042e+00,3.953880707953196794e+00
2.429375168152742681e+00,2.894893665614499234e+00,4.984912971364574119e+00,3.944320339636572026e+00,3.184624242882020173e+00,4.190235061341609502e+00
2.365910746680544019e+00,3.178018845871561471e+00,4.884076249720682661e+00,3.816167601366861284e+00,3.282617116622328801e+00,4.295088933743672399e+00
2.618255378997867311e+00,3.094001933727061004e+00,4.977443249750379550e+00,3.968876486777722867e+00,3.365956220316530079e+00,4.273477860916191418e+00
2.574643980771926799e+00,2.857944244049016369e+00,5.067238944087527841e+00,3.976835793739876390e+00,2.920905436059654914e+00,4.290380546857395672e+00
2.346237565772202771e+00,3.065165356637642446e+00,4.973868613689061746e+00,3.912891316165912681e+00,3.108931210870479411e+00,4.204899124454104964e+00
2.379608807189228958e+00,2.928852793334980831e+00,4.754739555015137675e+00,3.997526250384766389e+00,3.146711112515399478e+00,4.216306711127460360e+00
2.627830922449605033e+00,2.972133914158742840e+00,5.011355798790057214e+00,4.012985297013953456e+00,3.323334579710830461e+00,4.199656275993763010e+00
2.534072335346846394e+00,3.296201114448666925e+00,4.984102113720222604e+00,3.822363429987277517e+00,2.937069392393694578e+00,4.186942789115650321e+00
2.327288794922572901e+00,3.095117589859430307e+00,4.852751674654762759e+00,3.865234420060179588e+00,2.847364131945720800e+00,4.139838581768402470e+00
2.436720174281401530e+00,3.047754833763808069e+00,4.886113171562891822e+00,3.985214467916636583e+00,3.158990327166655732e+00,4.259571816644906583e+00
2.395421517895079067e+00,3.156671943561561555e+00,4.997673999936325551e+00,3.925577457457312569e+00,2.964680989616484741e+00,4.027458932952913351e+00
2.199201147651331123e+00,3.196445346148589994e+00,5.013483704995326917e+00,4.036853028948862665e+00,2.907849451067694879e+00,3.961514700173875969e+00
2.292369804199860361e+00,3.094254113466714973e+00,4.900336010631972883e+00,3.809329595265869006e+00,3.202725135030988213e+00,4.184531654653325106e+00
2.563528279631270834e+00,3.092310523313644754e+00,4.644169267325898076e+00,3.968086807130116078e+00,3.455081075224850196e+00,4.268756678294098883e+00
2.720078581509329574e+00,2.991925388468972269e+00,5.038902167086626527e+00,3.876373004175127868e+00,3.084892578005722807e+00,4.439236342428093174e+00
2.576029757238103901e+00,2.970429683051290848e+00,4.846444829694033452e+00,4.052342579945427126e+00,3.087980806672919076e+00,4.074861868154739497e+00
2.523457554051634855e+00,2.944919293188621001e+00,4.865545656506183647e+00,4.103855898763912435e+00,3.263017111453063723e+00,4.198662377754266650e+00
2.491845956835853304e+00,3.305881969484043559e+00,5.128841945318318274e+00,3.906521927227593949e+00,3.176981517754813300e+00,4.212524719010492191e+00
2.429171611146127674e+00,3.041219513690021081e+00,5.108227839162741368e+00,4.177329460560228469e+00,3.234496745638649084e+00,4.300022965641918660e+00
2.310963711587542768e+00,3.010785990620796326e+00,4.978232155938964176e+00,4.121082493485396903e+00,3.100483159771949104e+00,4.290260409295715505e+00
2.647094349903920563e+00,3.217216672313680803e+00,4.800465239901409831e+00,3.864867788539969595e+00,3.158125660677423951e+00,4.339287585243342349e+00
2.542037631332163539e+00,2.967059456840952070e+00,4.641080092861365358e+00,4.037164500442545823e+00,3.193723489069382193e+00,4.352708703130970136e+00
2.391321077477141177e+00,2.834128728873491987e+00,4.996831685123162892e+00,4.126768146496373468e+00,3.323697500281780570e+00,4.155834064952810714e+00
2.394260759589482923e+00,2.959944405039539816e+00,5.080395504097890758e+00,3.967846551869528504e+00,3.086486796783202813e+00,4.180454689556462711e+00
2.142836853058170288e+00,3.021242695191157512e+00,5.064220313653638783e+00,4.171033314470265374e+00,3.245973080082372952e+00,4.080081277779290083e+00
2.102598158853365540e+00,3.017916800734565808e+00,5.045264492903303477e+00,4.190498182291641172e+00,3.102987217742452231e+00,4.315900392951024678e+00
2.144347373158346670e+00,3.241749186266646099e+00,4.858092604310870755e+00,3.942841899310806753e+00,3.371685830934387784e+00,4.209423306852935198e+00
2.483275003303330841e+00,2.964885431290384510e+00,4.916054075329784112e+00,3.890218690284045433e+00,3.261760159085909105e+00,4.235022443021979832e+00
2.679418366135166263e+00,2.941030887147612294e+00,5.189432006390111596e+00,4.033600117044602307e+00,3.019885210396328734e+00,4.343255480009069913e+00
2.468217252522603378e+00,2.916650726156901463e+00,5.111891393681371909e+00,4.270979419187629134e+00,3.326690317722914347e+00,4.094243197822728497e+00
2.258456207812738370e+00,3.025334497231127351e+00,4.866556388856675852e+00,3.951486634905380324e+00,3.118524678558090901e+00,4.160728346981000136e+00
2.329176987742177740e+00,3.095211468500506324e+00,4.975297480999490318e+00,4.110709666534082096e+00,3.224469309757994839e+00,4.141520432926493633e+00
2.400333835175473496e+00,2.892319394318775494e+00,4.823877082217617129e+00,4.115899151351993801e+00,3.327433007114334984e+00,4.167181057072642858e+00
2.496286418756053394e+00,3.034396039670302248e+00,4.861010233878583442e+00,4.166004183618553292e+00,3.430008964289617435e+00,4.259605091663761556e+00
2.668439580996930793e+00,3.024751946669119285e+00,5.162636967596065496e+00,4.071674350876661741e+00,3.221022201700555865e+00,4.517243117089617677e+00
2.469512945602502452e+00,3.211984841224309495e+00,5.119693655348608985e+00,4.012764244743414643e+00,3.079836239237937257e+00,4.156349328415791078e+00
2.463263904721220587e+00,2.976923154052786291e+00,4.979956324489733355e+00,4.122558318684048650e+00,3.331691272109831292e+00,4.245464425103187445e+00
2.242124643355432934e+00,2.888756799082742521e+00,5.263270475663375692e+00,4.128555605738246648e+00,3.296774115594821808e+00,4.260105403120824974e+00
2.285308164962492228e+00,2.997940646124662045e+00,5.309875226418959038e+00,4.242049332928107042e+00,3.436742360876928526e+00,4.289943524363699190e+00
2.283236954881876279e+00,2.944176292686857543e+00,5.103193238898992234e+00,4.369350732107398549e+00,3.364704742068972187e+00,4.201330644675243420e+00
2.234406950830347682e+00,2.968556917967196007e+00,4.973392557564641159e+00,4.069537349575350405e+00,3.053251669800705947e+00,4.362371960460730946e+00
2.227954530692456192e+00,3.051743423387013543e+00,5.023471669804222550e+00,4.075808279355083386e+00,3.221986447018561517e+00,4.139242649081301906e+00
2.329541564219297811e+00,3.366711185180420784e+00,5.123581386991020281e+00,4.052772986481481432e+00,3.198414864790010803e+00,4.113949284820045627e+00
2.415740914520385196e+00,3.165509830990048457e+00,4.718893413427657002e+00,4.026956160875536206e+00,3.050909952407701020e+00,4.230366085647525587e+00
2.241702561617388234e+00,2.905666241426979379e+00,4.822707533402786240e+00,4.030622601298514240e+00,3.183882958323541068e+00,4.241473501839879923e+00
2.503551184653964423e+00,3.076501266703627557e+00,4.792368902966823718e+00,3.990664648834879813e+00,3.097732178775877365e+00,4.138843992424478202e+00
2.342454342413279100e+00,3.252814059988821338e+00,4.918726324322591381e+00,3.719679512903651286e+00,3.138992666623521277e+00,4.163869577851869508e+00
2.302369088901571548e+00,2.986264598544495552e+00,5.015384298140802777e+00,3.899613660464580356e+00,3.229891006901982387e+00,4.204402898717136239e+00
