VR1,VR2,VR3,VR4,VR5,VR6
2.219450790186386246e+00,2.889629409348625444e+00,5.096608775806911851e+00,3.919440119871671069e+00,3.205033315903082158e+00,4.103057136572145325e+00
2.510373300267517926e+00,3.108251975343717444e+00,4.799015829497067287e+00,3.921122499227491343e+00,3.302185599996309673e+00,4.234510161627158098e+00
2.436975195404144756e+00,3.091183244813562769e+00,5.366089649106713821e+00,4.044567470982626034e+00,3.273706683015510599e+00,4.476507658155728819e+00
2.469771098594892411e+00,2.955088782472145237e+00,5.196176150909075808e+00,4.275928931652409837e+00,3.257749949797347444e+00,4.230563437024547291e+00
2.452641079204833208e+00,3.088306164301592993e+00,4.941766864224676148e+00,4.300443705672594596e+00,3.023663802757051933e+00,4.302680232461665533e+00
2.364467636160080932e+00,2.947025777045171768e+00,4.909553716581233296e+00,4.131973209128565472e+00,3.031762140891275603e+00,4.303833649996074762e+00
2.304959398044084118e+00,3.117309683158905997e+00,4.939406609156692163e+00,4.224816439304867721e+00,2.990368770571641299e+00,4.170886777542906820e+00
2.506877903720544865e+00,3.065384647943394381e+00,4.873736322300581847e+00,3.976285232576597828e+00,3.272015750895721276e+00,4.019158714810616928e+00
2.377076931486550748e+00,3.458135817917115329e+00,5.055327257062787183e+00,4.403147552278335652e+00,3.350150503044202477e+00,4.172332770847840600e+00
2.595532459626959110e+00,2.779042799416764797e+00,4.876574986003908485e+00,3.811411561599983067e+00,3.310159625914078418e+00,4.227120212886935846e+00
2.352136329533490500e+00,2.913713802567398758e+00,5.191273812736373117e+00,4.156931061648347914e+00,3.355065654554202581e+00,4.203781805310615738e+00
2.302993215590647402e+00,3.249334331853967583e+00,5.106414497724341750e+00,4.124171351446203282e+00,3.150779299243268827e+00,4.389257346576558305e+00
2.665495759203619475e+00,3.037066875574177871e+00,5.144432699221462180e+00,3.885189162934103990e+00,3.241162575752807751e+00,4.223766862819956280e+00
2.496743519808555689e+00,2.933435226277568475e+00,4.918291707347830055e+00,3.989763294063639609e+00,3.156808556866833371e+00,4.191801471612010666e+00
2.364318868545752572e+00,3.186455693203205985e+00,5.132453061300705777e+00,4.066421410055287566e+00,3.190494628130545518e+00,4.341258235808839849e+00
2.412115101580041276e+00,2.883423817886944462e+00,5.201005250353789577e+00,3.798060913176802167e+00,3.289019331666937163e+00,4.256935843549270793e+00
2.365187524609406733e+00,2.878607251423021207e+00,5.195128881214118977e+00,3.993734147605414453e+00,3.200820829030007975e+00,4.405877758479936013e+00
2.515298377422856557e+00,3.145459596322738971e+00,5.039097224045294254e+00,4.056184133269121084e+00,3.186660105260633813e+00,4.322412711756367543e+00
2.560005232176615575e+00,2.919182912496131710e+00,4.862321423867495440e+00,3.997692134406610087e+00,3.295091722690969060e+00,4.194838339464319610e+00
2.622648120032028185e+00,2.870184137389856005e+00,5.078663876032476487e+00,4.089139407497741630e+00,3.086204825174190258e+00,4.150649594251408558e+00
2.480138144077799200e+00,2.903187740425650976e+00,4.829135825224861733e+00,4.076742317390777082e+00,3.164552792991717656e+00,4.211833267540911585e+00
2.346932696757807690e+00,2.803237822229506460e+00,4.996080657067153652e+00,3.910539636402267760e+00,3.345104724028289844e+00,4.322944178694047679e+00
2.217565125276721893e+00,3.016551478943562348e+00,4.796150592734322871e+00,4.129875955337895199e+00,3.297925118445650394e+00,4.558626772967609320e+00
2.207435450354226614e+00,3.157193558823672586e+00,5.274164529122976397e+00,4.020071430598327389e+00,3.188567009476506620e+00,4.454461587203198292e+00
2.182971888362623236e+00,2.744275292903354924e+00,5.165453902423855936e+00,3.786622987709986177e+00,3.343959872019384161e+00,4.445564018096087366e+00
1.989584942810258328e+00,2.907150902359289635e+00,5.066879995921251378e+00,3.795046236777663839e+00,3.309478237087058350e+00,4.731642018923319704e+00
1.983078903013904437e+00,3.205063257970749646e+00,5.137791407992008175e+00,4.136214544259113168e+00,3.108617570937153296e+00,4.585958935312634210e+00
2.065972159107315687e+00,2.946698178375045440e+00,5.330817008104802746e+00,3.957443169192663479e+00,3.017502158030715531e+00,4.322359460464150871e+00
2.266208451548281211e+00,2.600514437001347545e+00,5.259916479762931196e+00,3.926848673100440390e+00,3.030466832536820920e+00,4.296703382839944574e+00
2.519295609439339501e+00,3.044246094974060846e+00,5.109733887125350371e+00,3.975528105532994960e+00,2.989668119877197938e+00,4.379991828391081476e+00
2.571254912759810995e+00,3.023972972644641821e+00,4.957036144146517387e+00,4.074556777158046650e+00,2.875791499162232867e+00,4.353664325031771476e+00
2.356144740834291706e+00,3.132728398441277040e+00,4.842647167541231923e+00,4.225375924815465645e+00,3.017260399204955590e+00,4.228889347141111976e+00
2.430163605043038189e+00,3.050809827719528133e+00,5.251087033444340690e+00,3.847031798182149132e+00,3.312335348310957883e+00,4.419650692383590318e+00
2.501715611777830528e+00,3.014185492038224279e+00,5.097907899498776985e+00,3.753478645599943597e+00,3.552797384224077426e+00,4.325685719334423140e+00
2.576633612042498633e+00,3.242403508459319461e+00,5.000611924823084919e+00,4.115416068345451706e+00,3.409674094139146572e+00,4.426481263741130157e+00
2.657968168835073808e+00,2.872254344386329539e+00,5.212532353462851376e+00,3.772084059281673785e+00,3.512204457458780293e+00,4.235997957315529305e+00
2.596335154366817388e+00,2.768264725228641421e+00,4.853163352228764715e+00,3.946663754821685632e+00,3.320231097003679466e+00,4.353055385992570692e+00
2.390772962692054637e+00,3.241187628786067698e+00,4.910836048619887428e+00,4.284293256898005886e+00,3.190757335387568894e+00,4.349750290708918499e+00
2.264147486780788476e+00,3.089203904365878994e+00,4.872322599512183494e+00,4.023355120316988831e+00,3.349226985321316796e+00,4.343842642149955857e+00
2.399945103025883153e+00,3.212883501214842674e+00,5.495019358635665263e+00,3.923581716990451884e+00,3.244093510492165766e+00,4.269322382207101363e+00
2.192562185784107776e+00,2.706954159870568422e+00,5.019906974436105784e+00,3.995712511441312120e+00,3.362012904318345541e+00,4.286998671366776037e+00
2.201158617975704335e+00,2.989858095793582304e+00,5.001285747544758742e+00,4.098798741072852359e+00,3.371451952545027719e+00,4.426100198139593545e+00
