VR1,VR2,VR3,VR4,VR5,VR6
2.460078127351699617e+00,3.116817204488468107e+00,5.004062415056801605e+00,4.117524990308914390e+00,3.204205424192494434e+00,4.310435203362180445e+00
2.440869865711552844e+00,3.123175357958263287e+00,5.136813716196731328e+00,3.933752522848441124e+00,3.160139798681874446e+00,4.457010876148363110e+00
2.589774064404372300e+00,3.262233194418131532e+00,5.056942140764358662e+00,4.174026713605382355e+00,3.516759789288232518e+00,4.277292530591457975e+00
2.599712547212689628e+00,3.222244633549563364e+00,5.148591949194555539e+00,4.072357947197889239e+00,3.275665195595572232e+00,4.331018390357202819e+00
2.558101021845697876e+00,3.144234953795487453e+00,5.136923968661260886e+00,4.033711159893302423e+00,3.389477729405096174e+00,4.298430801068048979e+00
2.776506962536516632e+00,3.200872592393467109e+00,5.239450325464458658e+00,4.030552166572854311e+00,3.349479743996230940e+00,4.312973290243678370e+00
2.684545559080373067e+00,3.096674491623580661e+00,5.505813763832648533e+00,4.076524571174464207e+00,3.431484840973567874e+00,4.380968708691102442e+00
2.677741187092316899e+00,3.156961811988646449e+00,5.265381072144830199e+00,4.139405770166904475e+00,3.174385212003413059e+00,4.502746486918933755e+00
2.601906117753107317e+00,3.275414286255096563e+00,5.262654157015665746e+00,4.067982814493866783e+00,3.417668231464372486e+00,4.420137539534930049e+00
2.518069579695052518e+00,3.238312200135254226e+00,5.131019631840689321e+00,4.008468788312905318e+00,3.324220707069305281e+00,4.319661259411751608e+00
2.373041046114550134e+00,3.291965147239674927e+00,5.054243589531904668e+00,4.109523876013613908e+00,3.274504544757578905e+00,4.395357166991790798e+00
2.416608953026530671e+00,3.403630979208661422e+00,5.184003990965233122e+00,4.082724502930326516e+00,3.297053911955737604e+00,4.273906034865958325e+00
2.396387255312645070e+00,3.278098843003388829e+00,5.245349087104095531e+00,4.162299186971819331e+00,3.286493470472885203e+00,4.374562497780732251e+00
2.303517827584894206e+00,3.073464317386278566e+00,5.161487704294621004e+00,3.952543533596330150e+00,3.217067807835848114e+00,4.261330471337035242e+00
2.347931821552483367e+00,2.984480827703043015e+00,4.911095575927278745e+00,4.139604789735914281e+00,3.142190510788545499e+00,4.224862936641561539e+00
2.221815965373167501e+00,3.098538957479779032e+00,4.782924543977967069e+00,4.134017822104617323e+00,3.091398320148754930e+00,4.463734407082586841e+00
2.469280217408119871e+00,3.327394361309535586e+00,4.896206989031479218e+00,4.055325063503043559e+00,3.315235179981381286e+00,4.449023091579843658e+00
2.545543739629954061e+00,3.237496991498469256e+00,4.940882338542654573e+00,4.012914688444585209e+00,3.228333455001445973e+00,4.227879623750603777e+00
2.404918823118602056e+00,3.070747733733617757e+00,5.119200639563993960e+00,4.163558848875488216e+00,3.390613471564796200e+00,4.370576223983758446e+00
2.595712570547912268e+00,3.447775332612083243e+00,5.151903267919071716e+00,4.067257654984152815e+00,3.240207349385349822e+00,4.460610316165828593e+00
2.366920899775450948e+00,2.999448985961572500e+00,5.242091855725642624e+00,4.203842467622158630e+00,3.418082554935946149e+00,4.257787986055004303e+00
2.148731271462462900e+00,3.133638470510209828e+00,5.029216927282571525e+00,4.009454230292574195e+00,3.299149474255731462e+00,4.398609415588169647e+00
2.421827848116258508e+00,3.225092746948310829e+00,5.095530903259340327e+00,3.975580191104828742e+00,3.223239618036402021e+00,4.293515677997758573e+00
2.303875533569598844e+00,2.941882380257342611e+00,5.154763341070007776e+00,4.201357590088632854e+00,3.230223319313768826e+00,4.186747863499572730e+00
2.262126069673731088e+00,2.665051736389159487e+00,4.877264657103942191e+00,4.020838286652059779e+00,3.352196521654150718e+00,3.963289328614401530e+00
2.356032457234253030e+00,2.945374162922623107e+00,4.965926771013453589e+00,3.962168817372215823e+00,3.331876806532174662e+00,4.200855435711964070e+00
2.546352466410741755e+00,3.075164065356280396e+00,5.191300587115539322e+00,3.884979351603619513e+00,3.240333780795987995e+00,4.185659921199072819e+00
2.491810603422883741e+00,2.985486231727524586e+00,5.317281459317982240e+00,4.116021515690404087e+00,3.265757484653597054e+00,4.047232358044181133e+00
2.189661520647988802e+00,3.018290744730708575e+00,5.090642789835032822e+00,4.070710523948497084e+00,3.205499067278818615e+00,4.236496690539945043e+00
2.384250276767854615e+00,3.053686326477452972e+00,5.514317617592702447e+00,3.968726210129075671e+00,3.349391108229906600e+00,4.164490504566420448e+00
2.379122630489673984e+00,3.036098542172188441e+00,5.078278080535996608e+00,4.042295570161597240e+00,3.232047671154882451e+00,4.338506471268090081e+00
2.115194398980772661e+00,2.730271525714055958e+00,4.902985934877041707e+00,4.200829713813692301e+00,3.120398557848053755e+00,4.250199140944823206e+00
2.037240191006782997e+00,2.579813866668499767e+00,4.838385867025857046e+00,3.881233983831548606e+00,3.406044343164938759e+00,4.048076405256283650e+00
2.237434347016346692e+00,2.900443180188107206e+00,4.849309334466292754e+00,4.187541328207109892e+00,3.187597544798792981e+00,4.058900405315582383e+00
2.283224422464162462e+00,2.864734084092371180e+00,4.931964089440267429e+00,4.049920208031561941e+00,3.374815893762807661e+00,3.996042579356695601e+00
2.600816160615734063e+00,3.050393661541807244e+00,5.316644300655198663e+00,3.954309483546394777e+00,3.216713905571408461e+00,4.066751214082295007e+00
2.496560039558857635e+00,2.920539182935316003e+00,5.162166861761705583e+00,3.869152977003131877e+00,3.264151843516395868e+00,4.133844629433408357e+00
2.576153519415268711e+00,3.015527149098243154e+00,5.336010001769157185e+00,4.063252565340440547e+00,3.243138034196682895e+00,4.079862235950445282e+00
2.491208325831344439e+00,3.007819345023329927e+00,4.793999550743798466e+00,4.056819130290283404e+00,3.025675125506798846e+00,4.188544312637606737e+00
2.467598050381876629e+00,3.089633515820185306e+00,4.740872508618142689e+00,4.160761077789222107e+00,3.312909470140564139e+00,4.314730876962854289e+00
2.410826440964832340e+00,2.887570995696212339e+00,4.907894448844311697e+00,4.000951494883561388e+00,3.147479899453135221e+00,4.211562207291372317e+00
2.431439687635991831e+00,3.027911127963713867e+00,4.913173883567924172e+00,4.134299770749644942e+00,3.313775166642658476e+00,4.206133749163137203e+00
2.350264624129314583e+00,3.106157945048855229e+00,4.880739984418850597e+00,4.010124565728483859e+00,3.176173430697551758e+00,4.267317483233109776e+00
2.363001316070336699e+00,3.031576342076145458e+00,4.957938617058490038e+00,4.068932142074074498e+00,3.106333921116640973e+00,4.355023135080830166e+00
2.549610051178488490e+00,2.793664286032737643e+00,5.033593652800717244e+00,4.113434298484456519e+00,3.186202910221740403e+00,4.170420156839705683e+00
2.542393462243611069e+00,2.983935678125821944e+00,5.169284014189745591e+00,3.947226118726279598e+00,3.322129764377777850e+00,4.232269612223324984e+00
2.465600646563558485e+00,2.969785732997775263e+00,4.823629769969794978e+00,4.047654345033314449e+00,3.161532673249911163e+00,4.305944855191410348e+00
2.310060897378971134e+00,2.773833096808929977e+00,4.711003457766316238e+00,3.940273853610246846e+00,3.120987579515472898e+00,4.146802041456256305e+00
2.474198488419308450e+00,2.832124905142424875e+00,4.844048222282427929e+00,4.004205345966373564e+00,3.227448907860662519e+00,4.341920853398157476e+00
2.355488193599876379e+00,2.883989533009381656e+00,4.908344762417393703e+00,4.140149268196769761e+00,3.259143945848256063e+00,4.140961280112591680e+00
