VR1,VR2,VR3,VR4,VR5,VR6
2.295356360103156135e+00,2.957982564575341478e+00,4.935175618872832182e+00,4.034917816776339983e+00,2.958511097100326559e+00,4.069627007260939067e+00
2.063086485029101524e+00,2.910147586545406728e+00,4.753072806206764866e+00,4.267593279581675780e+00,3.189536669389294143e+00,4.189684055916899297e+00
2.152538302530651038e+00,2.911203776672217192e+00,4.778650844679121157e+00,4.307402411701440670e+00,3.352647747809744505e+00,4.368192813876502711e+00
2.236284008691350689e+00,2.897595852704998087e+00,5.056881805432832167e+00,4.241195904391355853e+00,2.964550688954859847e+00,4.309007839748283608e+00
2.250807107970035137e+00,3.029168547212095053e+00,4.983526596079159710e+00,4.235018755627034892e+00,3.192290023938495036e+00,4.201206977497256467e+00
2.384430929127588694e+00,3.334462374545527297e+00,4.963684028175616270e+00,4.098366026786417926e+00,3.076051253854552581e+00,4.295553260299060483e+00
2.147931866857140548e+00,3.332186439112287069e+00,5.053723119965089161e+00,4.124455210692991258e+00,3.030444055203764364e+00,4.052635474278360128e+00
2.275901195536699895e+00,3.260818635871739257e+00,4.934418117865006614e+00,4.053611555785769482e+00,3.296874553155912491e+00,4.189596510031647902e+00
2.296487365477163589e+00,3.048163293881781755e+00,4.835795891600824348e+00,3.955443069705945280e+00,3.153108016050396145e+00,4.171932469928533393e+00
2.463500799105767580e+00,3.063497914896549990e+00,4.849460660803859291e+00,4.149126915946501626e+00,3.293391259555636719e+00,4.065746153802353824e+00
2.304393713339996985e+00,2.930472855180716873e+00,4.834109142726448205e+00,4.080348142381675203e+00,3.336981255948155756e+00,4.377007204501019544e+00
2.485844826044935729e+00,3.040269978435004017e+00,4.706637081016689095e+00,4.193276642317856684e+00,3.289642655584229747e+00,4.259314626648426305e+00
2.444455284944513362e+00,2.880455335263764738e+00,4.847665654652701051e+00,3.970273282692602823e+00,3.213544736136959568e+00,4.507919718198349024e+00
2.604807116162543235e+00,3.074796858275794964e+00,4.918059547723097502e+00,3.926626774198521019e+00,3.454291704115200368e+00,4.307257499482166629e+00
2.624334363565032469e+00,3.086067014307158907e+00,5.046478593490769882e+00,3.922927177790589859e+00,3.283249504283199727e+00,4.269038753182801571e+00
2.580476584080165559e+00,3.015912440232043856e+00,5.098461489391662660e+00,3.823917953397357294e+00,3.007154242822598800e+00,4.201991806782119809e+00
2.503867067501273524e+00,3.003125133523047996e+00,5.165786593436696883e+00,4.119994562658020776e+00,3.348222493633940644e+00,4.223110639491596707e+00
2.488405646082047173e+00,3.014087739563041435e+00,4.978654278366971830e+00,4.115507427022151887e+00,3.391092543813905902e+00,4.245269835143925086e+00
