VR1,VR2,VR3,VR4,VR5,VR6
2.368960204258591329e+00,2.924985394202043398e+00,4.968107376068612524e+00,4.041572352053520056e+00,3.076086407632300901e+00,4.194568626047932902e+00
2.420795479605352796e+00,2.875691184360491981e+00,5.040718499490117743e+00,4.228836905596361717e+00,3.112356879777998131e+00,4.075605927927723471e+00
2.352306563232858583e+00,2.712743546037638342e+00,4.924869902507552410e+00,4.092302984467257154e+00,3.220350744121310615e+00,4.265764401535737882e+00
2.183906709264433310e+00,2.882733807697517303e+00,4.960440169366189700e+00,4.042747758172472672e+00,3.186221335986137770e+00,4.468797675774350608e+00
2.359096489058353896e+00,3.055344656179565632e+00,4.928878115410045169e+00,4.074560340920836410e+00,3.071497990640354114e+00,4.509851665301028767e+00
2.159169177879223245e+00,3.185566113063695859e+00,5.033311427743816679e+00,4.171922580730092811e+00,2.951799283727707390e+00,4.336616034887248006e+00
2.086465989863671489e+00,3.223619193940292504e+00,4.967459214354449593e+00,4.121124176607618317e+00,3.121688186005909582e+00,4.304638971927091440e+00
2.206327982469337812e+00,3.210545549983287117e+00,4.837217283864563733e+00,4.191631938865155504e+00,2.948801218334356378e+00,4.497799574562504787e+00
2.378752103167349752e+00,3.331225384616041119e+00,4.864428728179282402e+00,4.086779183614320132e+00,3.491355624998078166e+00,4.585431624747642765e+00
2.373973942396810699e+00,3.371992036137492654e+00,4.796772743596988242e+00,3.921345194473322859e+00,3.285725052269303337e+00,4.430461809480561897e+00
2.282155135866664519e+00,3.419120845719304302e+00,4.970632686244282894e+00,4.040534076025467769e+00,3.141893864743961817e+00,4.500789577403239150e+00
2.294946369135027808e+00,3.327172844882104741e+00,5.190751028747273566e+00,4.017779005071173692e+00,3.400196547852613271e+00,4.227288440856977303e+00
2.431343566494220010e+00,3.381861095474086198e+00,5.099905003172295892e+00,4.254166945321643745e+00,2.936514388432648559e+00,4.284254183709832908e+00
2.439529959121959912e+00,3.410731817968145840e+00,4.953016671980036811e+00,4.237424355253588182e+00,3.533563356288298429e+00,4.362556741777937397e+00
2.317307256900867252e+00,3.428643816353695861e+00,4.991823847082263121e+00,4.080576810934468668e+00,3.078594264155337878e+00,4.110256880727972906e+00
2.489214378209370526e+00,2.948498366018136085e+00,4.840632599397950209e+00,4.034012584268248602e+00,3.207675298268678254e+00,4.233830121245338418e+00
2.434647749117090143e+00,2.957752307127131441e+00,5.127297901254612711e+00,4.126469496920939228e+00,3.008928646039774613e+00,4.265528778509191099e+00
2.316008236134554643e+00,2.951350526140412267e+00,4.794459575214204072e+00,4.004438164211524764e+00,3.198603317334685503e+00,4.386743663611845534e+00
2.217411786629670978e+00,3.043228587017540399e+00,4.933914906753613216e+00,3.828978370951662491e+00,3.339902040660462923e+00,4.253700778883058753e+00
2.424472357334710448e+00,3.058275534992924705e+00,4.968139350188055303e+00,3.991758504102589811e+00,3.184069231398940047e+00,4.380957227297983536e+00
2.176081436987356454e+00,2.900008392953056902e+00,5.274783047148753568e+00,4.007606997626445455e+00,3.335273659019796888e+00,4.251208855073666193e+00
2.337870802481138988e+00,3.140295259318635512e+00,4.698751533568544581e+00,4.021887666422895968e+00,3.148392574851401005e+00,4.319948244224511846e+00
2.383950170895736242e+00,3.207119331155535935e+00,5.015048666811612321e+00,4.147821440258015357e+00,3.372055761139928887e+00,4.311634719544977123e+00
2.397394191952891607e+00,3.109312346531025728e+00,4.944842207683969093e+00,4.056611162416628780e+00,3.214429601172903883e+00,4.135109981408361612e+00
2.383998089522140873e+00,3.032716231934953655e+00,5.329404340744500423e+00,4.065213460283773728e+00,3.305212633194927641e+00,4.205828072727573641e+00
2.397861514939466421e+00,2.977764298691521372e+00,4.693554352774479632e+00,4.134823331428737703e+00,3.106627490490914578e+00,4.247233464432164318e+00
2.625534782346670593e+00,3.269256994487790280e+00,5.100061753696577327e+00,4.345799007408586156e+00,3.280655897017293210e+00,4.449506311033761818e+00
2.535678121327964885e+00,3.327640855584048651e+00,4.720415628148856513e+00,4.069708143461308048e+00,3.235660594195550743e+00,4.355278791685854856e+00
2.256468097718943078e+00,3.396793696154516873e+00,4.844046937118042351e+00,4.097560095819357429e+00,3.344170723090685637e+00,4.293351935385947726e+00
2.312576104694476165e+00,3.498867566419202380e+00,5.078885228337104429e+00,3.898214434731568812e+00,3.328736691139771331e+00,4.281775908423750998e+00
2.358729196822479501e+00,3.333356486600046686e+00,4.709329747261222998e+00,4.019244899418040973e+00,3.206323778399936320e+00,4.541637379294365395e+00
1.949876968435817925e+00,3.333150169885952696e+00,5.021871787137058618e+00,4.088280569699426437e+00,3.140599243079862379e+00,4.364871270463439146e+00
2.258970632817334234e+00,3.321231716572519144e+00,4.792823461944173857e+00,4.184975729158957769e+00,3.168291272824051763e+00,4.419233885746018053e+00
2.343314978040889507e+00,3.117797654816174990e+00,5.242865974053644074e+00,3.907042130449826622e+00,3.264417093266694270e+00,4.238047550166216482e+00
2.360771609365486690e+00,3.202733594732066980e+00,5.023384753487193599e+00,3.846483655337178398e+00,3.308705159567927989e+00,4.232541031838754186e+00
2.237823043784473942e+00,3.066819255918470599e+00,5.196466490582483111e+00,3.816353907198371864e+00,3.328393840401694170e+00,4.007003552111982891e+00
2.536700923620399450e+00,2.885355668982414024e+00,5.187425089766188435e+00,3.927030600374660452e+00,3.128043053014956332e+00,4.149137161298370735e+00
2.429637627567074798e+00,2.987787180250092156e+00,5.282732437869535502e+00,3.966587460532122744e+00,3.422445052914265151e+00,4.123564222265370560e+00
2.378385804765912326e+00,2.954532589202943260e+00,5.009949480575367708e+00,4.051129975910493286e+00,2.973984338247988468e+00,4.257886972872499065e+00
2.361665050438835678e+00,3.025991054411892200e+00,4.792255571661962144e+00,3.985721931291461573e+00,3.082144368154174696e+00,4.377437573259184589e+00
2.220045936404954734e+00,3.298787497907883282e+00,4.933102183205145153e+00,3.990011043357365672e+00,3.332711109976896680e+00,4.318110999233705449e+00
2.421039901444007381e+00,3.006889062081758102e+00,5.163015904865619454e+00,3.855078472008361956e+00,3.436307158975988152e+00,4.277467971889418408e+00
2.429731265306804833e+00,3.016353352284627753e+00,5.075873868374179310e+00,3.793799849016258552e+00,3.336199609199387517e+00,4.180069312390736869e+00
2.432667400697320126e+00,2.976504625858830799e+00,5.059232303590800228e+00,3.927857768051184362e+00,3.208829489232741139e+00,4.042362882664323642e+00
2.592031265061581102e+00,2.930870905375390301e+00,5.116063254435202268e+00,3.900813902136309963e+00,3.186570929120570828e+00,4.075513088569022280e+00
2.451856055614378693e+00,3.039678946537471393e+00,5.018880291305300112e+00,3.799422545871633972e+00,3.251752336238406649e+00,3.922958778882606357e+00
2.582775766341356416e+00,3.073778293736094014e+00,5.196880416657159607e+00,4.145756412533974533e+00,2.931928985851825153e+00,4.257769349702284600e+00
2.304932368283433508e+00,3.138032232613744199e+00,4.885203410434876936e+00,4.165875265736477040e+00,2.965048110723255803e+00,4.176007323162966856e+00
2.616771744921414289e+00,3.091869189552854280e+00,5.188468908181201655e+00,4.231301666710863607e+00,2.911165478803408480e+00,4.186510189466692289e+00
2.602433145167671658e+00,3.178489817013118390e+00,5.247375318356565899e+00,4.087163791507549604e+00,3.245766508480680379e+00,4.257812548097060557e+00
