VR1,VR2,VR3,VR4,VR5,VR6
2.464046785592527655e+00,2.921193627842740170e+00,4.872085753087237237e+00,3.987949120233133637e+00,3.117974145557646626e+00,4.092103529690822583e+00
2.496175849843041306e+00,2.867149158988980151e+00,4.972458084689007407e+00,3.953084696752867444e+00,3.095369614831447347e+00,4.219391092003453636e+00
2.499546534101258821e+00,2.640700812128451425e+00,4.996859868025310902e+00,4.035148069869599396e+00,3.236790237592922725e+00,4.365820607127631980e+00
2.428149874201168679e+00,3.048761041291141893e+00,5.277206150476437152e+00,3.908730958650622256e+00,3.253885838523990159e+00,4.457645488512623544e+00
2.693177260418489816e+00,3.218589213075475186e+00,4.912397519106716182e+00,3.872083357702092332e+00,3.170019937232723350e+00,4.450551262061690494e+00
2.277511542515026743e+00,3.035653571126575301e+00,5.069096602068684732e+00,3.954534779706623482e+00,3.100662567275722203e+00,4.153003896311739496e+00
2.459898017141237236e+00,2.889051791255393908e+00,5.262547139988587475e+00,3.967481693368926532e+00,3.509529397369246073e+00,4.268203308671464136e+00
2.275922010763519854e+00,2.788278682168613187e+00,4.951447622170751295e+00,3.985702046523868614e+00,3.173552436010307787e+00,4.400339002593256055e+00
2.216135369176564840e+00,2.944181809445730380e+00,4.917304096021342552e+00,3.958230699506419814e+00,3.101954629702372124e+00,4.305740600442671706e+00
2.421754796773140317e+00,3.084941463580902710e+00,5.038552716720369418e+00,4.103175448629877486e+00,3.400571120834491534e+00,4.569019336591876090e+00
2.185117652542396094e+00,2.813873961948688773e+00,5.008478249836367802e+00,4.333376574706404583e+00,3.151188776228569743e+00,4.548030154942805936e+00
2.130581348331834324e+00,2.613102488612724095e+00,4.943742774869734902e+00,4.407625726068681971e+00,3.493898915808022920e+00,4.536998907489406818e+00
2.243844996955112858e+00,2.731649112205913887e+00,4.886418459869606323e+00,4.230943144527112842e+00,3.097683492516727366e+00,4.519954146242901594e+00
2.355398126518965629e+00,2.887309576296408942e+00,5.087530891535773314e+00,4.006070624729014540e+00,3.106567242694272757e+00,4.574546451536495084e+00
2.397605439137171945e+00,3.011660222468536041e+00,5.056970593563397287e+00,3.914145867118711930e+00,3.278634278705184535e+00,4.324759472169574792e+00
