VR1,VR2,VR3,VR4,VR5,VR6
2.470252593451277789e+00,2.982178643576127275e+00,5.037838026299212402e+00,4.169790666731565842e+00,3.237209599418785277e+00,4.096569229447284854e+00
2.470626709756821082e+00,2.969569141654394340e+00,4.861416913865547862e+00,4.150268995073883360e+00,3.274255876236542129e+00,4.323213224273477984e+00
2.162754026714936550e+00,2.962745172766640955e+00,5.045055903721380908e+00,3.937271876253136238e+00,3.190410749136959101e+00,4.224868556483676763e+00
2.396837538248842936e+00,2.977635990397481613e+00,5.054715847090432312e+00,3.820263812226374789e+00,3.280466867839367584e+00,4.200414548137388238e+00
2.479737591599485924e+00,3.137685098380233573e+00,5.291569587563307309e+00,3.799145071256424977e+00,3.172150287099769095e+00,4.046870617985211638e+00
2.429133089151988667e+00,3.325970389278702477e+00,4.996276380548212437e+00,3.712289931767608575e+00,3.076573284379294559e+00,3.976997401427012857e+00
2.394203579568999984e+00,3.248721773103037336e+00,5.063654180660734916e+00,3.837555126439272879e+00,2.961704513136276251e+00,3.909202681655659539e+00
2.526277541712870445e+00,3.441350746023870144e+00,5.091539624466630443e+00,4.180792160865950180e+00,3.252715948801945700e+00,4.142800232949917394e+00
2.480984352465859910e+00,3.365575730066592719e+00,4.928907509504342421e+00,4.168079958103936278e+00,3.240788736372778533e+00,4.127393983962980073e+00
2.506090729624895541e+00,3.165538253937191460e+00,4.838962609067344545e+00,4.141774983060929394e+00,3.139664269957606280e+00,4.295374653834485912e+00
2.353109649347510324e+00,2.972788050132168181e+00,4.990446106500605161e+00,4.232080979789548003e+00,3.184864019524951573e+00,4.376705770257120598e+00
2.609340114570344760e+00,3.077374028300668751e+00,4.827295095448134177e+00,3.947266670696619961e+00,2.978700187975951597e+00,4.279024931490054584e+00
2.499999491578904109e+00,3.260345536806135147e+00,4.995487453072292361e+00,4.073699442712104712e+00,2.912785221194046592e+00,4.224013948165925569e+00
